command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9237990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_refresh_0.c								
ANR	9237991	Function	vnc_refresh	1:0:0:1243							
ANR	9237992	FunctionDef	vnc_refresh (void * opaque)		9237991	0					
ANR	9237993	CompoundStatement		3:0:39:1243	9237991	0					
ANR	9237994	IdentifierDeclStatement	VncDisplay * vd = opaque ;	5:4:46:69	9237991	0	True				
ANR	9237995	IdentifierDecl	* vd = opaque		9237991	0					
ANR	9237996	IdentifierDeclType	VncDisplay *		9237991	0					
ANR	9237997	Identifier	vd		9237991	1					
ANR	9237998	AssignmentExpression	* vd = opaque		9237991	2		=			
ANR	9237999	Identifier	opaque		9237991	0					
ANR	9238000	Identifier	opaque		9237991	1					
ANR	9238001	IdentifierDeclStatement	"VncState * vs , * vn ;"	7:4:76:93	9237991	1	True				
ANR	9238002	IdentifierDecl	* vs		9237991	0					
ANR	9238003	IdentifierDeclType	VncState *		9237991	0					
ANR	9238004	Identifier	vs		9237991	1					
ANR	9238005	IdentifierDecl	* vn		9237991	1					
ANR	9238006	IdentifierDeclType	VncState *		9237991	0					
ANR	9238007	Identifier	vn		9237991	1					
ANR	9238008	IdentifierDeclStatement	"int has_dirty , rects = 0 ;"	9:4:100:124	9237991	2	True				
ANR	9238009	IdentifierDecl	has_dirty		9237991	0					
ANR	9238010	IdentifierDeclType	int		9237991	0					
ANR	9238011	Identifier	has_dirty		9237991	1					
ANR	9238012	IdentifierDecl	rects = 0		9237991	1					
ANR	9238013	IdentifierDeclType	int		9237991	0					
ANR	9238014	Identifier	rects		9237991	1					
ANR	9238015	AssignmentExpression	rects = 0		9237991	2		=			
ANR	9238016	Identifier	rects		9237991	0					
ANR	9238017	PrimaryExpression	0		9237991	1					
ANR	9238018	ExpressionStatement	vga_hw_update ( )	13:4:133:148	9237991	3	True				
ANR	9238019	CallExpression	vga_hw_update ( )		9237991	0					
ANR	9238020	Callee	vga_hw_update		9237991	0					
ANR	9238021	Identifier	vga_hw_update		9237991	0					
ANR	9238022	ArgumentList			9237991	1					
ANR	9238023	IfStatement	if ( vnc_trylock_display ( vd ) )		9237991	4					
ANR	9238024	Condition	vnc_trylock_display ( vd )	17:8:161:183	9237991	0	True				
ANR	9238025	CallExpression	vnc_trylock_display ( vd )		9237991	0					
ANR	9238026	Callee	vnc_trylock_display		9237991	0					
ANR	9238027	Identifier	vnc_trylock_display		9237991	0					
ANR	9238028	ArgumentList	vd		9237991	1					
ANR	9238029	Argument	vd		9237991	0					
ANR	9238030	Identifier	vd		9237991	0					
ANR	9238031	CompoundStatement		15:33:146:146	9237991	1					
ANR	9238032	ExpressionStatement	vd -> timer_interval = VNC_REFRESH_INTERVAL_BASE	19:8:197:243	9237991	0	True				
ANR	9238033	AssignmentExpression	vd -> timer_interval = VNC_REFRESH_INTERVAL_BASE		9237991	0		=			
ANR	9238034	PtrMemberAccess	vd -> timer_interval		9237991	0					
ANR	9238035	Identifier	vd		9237991	0					
ANR	9238036	Identifier	timer_interval		9237991	1					
ANR	9238037	Identifier	VNC_REFRESH_INTERVAL_BASE		9237991	1					
ANR	9238038	ExpressionStatement	"qemu_mod_timer ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"	21:8:254:350	9237991	1	True				
ANR	9238039	CallExpression	"qemu_mod_timer ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"		9237991	0					
ANR	9238040	Callee	qemu_mod_timer		9237991	0					
ANR	9238041	Identifier	qemu_mod_timer		9237991	0					
ANR	9238042	ArgumentList	vd -> timer		9237991	1					
ANR	9238043	Argument	vd -> timer		9237991	0					
ANR	9238044	PtrMemberAccess	vd -> timer		9237991	0					
ANR	9238045	Identifier	vd		9237991	0					
ANR	9238046	Identifier	timer		9237991	1					
ANR	9238047	Argument	qemu_get_clock ( rt_clock ) + vd -> timer_interval		9237991	1					
ANR	9238048	AdditiveExpression	qemu_get_clock ( rt_clock ) + vd -> timer_interval		9237991	0		+			
ANR	9238049	CallExpression	qemu_get_clock ( rt_clock )		9237991	0					
ANR	9238050	Callee	qemu_get_clock		9237991	0					
ANR	9238051	Identifier	qemu_get_clock		9237991	0					
ANR	9238052	ArgumentList	rt_clock		9237991	1					
ANR	9238053	Argument	rt_clock		9237991	0					
ANR	9238054	Identifier	rt_clock		9237991	0					
ANR	9238055	PtrMemberAccess	vd -> timer_interval		9237991	1					
ANR	9238056	Identifier	vd		9237991	0					
ANR	9238057	Identifier	timer_interval		9237991	1					
ANR	9238058	ReturnStatement	return ;	25:8:361:367	9237991	2	True				
ANR	9238059	ExpressionStatement	has_dirty = vnc_refresh_server_surface ( vd )	31:4:383:425	9237991	5	True				
ANR	9238060	AssignmentExpression	has_dirty = vnc_refresh_server_surface ( vd )		9237991	0		=			
ANR	9238061	Identifier	has_dirty		9237991	0					
ANR	9238062	CallExpression	vnc_refresh_server_surface ( vd )		9237991	1					
ANR	9238063	Callee	vnc_refresh_server_surface		9237991	0					
ANR	9238064	Identifier	vnc_refresh_server_surface		9237991	0					
ANR	9238065	ArgumentList	vd		9237991	1					
ANR	9238066	Argument	vd		9237991	0					
ANR	9238067	Identifier	vd		9237991	0					
ANR	9238068	ExpressionStatement	vnc_unlock_display ( vd )	33:4:432:454	9237991	6	True				
ANR	9238069	CallExpression	vnc_unlock_display ( vd )		9237991	0					
ANR	9238070	Callee	vnc_unlock_display		9237991	0					
ANR	9238071	Identifier	vnc_unlock_display		9237991	0					
ANR	9238072	ArgumentList	vd		9237991	1					
ANR	9238073	Argument	vd		9237991	0					
ANR	9238074	Identifier	vd		9237991	0					
ANR	9238075	Statement	QTAILQ_FOREACH_SAFE	37:4:463:481	9237991	7	True				
ANR	9238076	Statement	(	37:23:482:482	9237991	8	True				
ANR	9238077	Statement	vs	37:24:483:484	9237991	9	True				
ANR	9238078	Statement	","	37:26:485:485	9237991	10	True				
ANR	9238079	Statement	&	37:28:487:487	9237991	11	True				
ANR	9238080	Statement	vd	37:29:488:489	9237991	12	True				
ANR	9238081	Statement	->	37:31:490:491	9237991	13	True				
ANR	9238082	Statement	clients	37:33:492:498	9237991	14	True				
ANR	9238083	Statement	","	37:40:499:499	9237991	15	True				
ANR	9238084	Statement	next	37:42:501:504	9237991	16	True				
ANR	9238085	Statement	","	37:46:505:505	9237991	17	True				
ANR	9238086	Statement	vn	37:48:507:508	9237991	18	True				
ANR	9238087	Statement	)	37:50:509:509	9237991	19	True				
ANR	9238088	CompoundStatement		35:52:471:471	9237991	20					
ANR	9238089	ExpressionStatement	"rects += vnc_update_client ( vs , has_dirty )"	39:8:522:563	9237991	0	True				
ANR	9238090	AssignmentExpression	"rects += vnc_update_client ( vs , has_dirty )"		9237991	0		+=			
ANR	9238091	Identifier	rects		9237991	0					
ANR	9238092	CallExpression	"vnc_update_client ( vs , has_dirty )"		9237991	1					
ANR	9238093	Callee	vnc_update_client		9237991	0					
ANR	9238094	Identifier	vnc_update_client		9237991	0					
ANR	9238095	ArgumentList	vs		9237991	1					
ANR	9238096	Argument	vs		9237991	0					
ANR	9238097	Identifier	vs		9237991	0					
ANR	9238098	Argument	has_dirty		9237991	1					
ANR	9238099	Identifier	has_dirty		9237991	0					
ANR	9238100	IfStatement	if ( vd -> timer == NULL )		9237991	21					
ANR	9238101	Condition	vd -> timer == NULL	51:8:740:756	9237991	0	True				
ANR	9238102	EqualityExpression	vd -> timer == NULL		9237991	0		==			
ANR	9238103	PtrMemberAccess	vd -> timer		9237991	0					
ANR	9238104	Identifier	vd		9237991	0					
ANR	9238105	Identifier	timer		9237991	1					
ANR	9238106	Identifier	NULL		9237991	1					
ANR	9238107	ReturnStatement	return ;	53:8:768:774	9237991	1	True				
ANR	9238108	IfStatement	if ( has_dirty && rects )		9237991	22					
ANR	9238109	Condition	has_dirty && rects	57:8:787:804	9237991	0	True				
ANR	9238110	AndExpression	has_dirty && rects		9237991	0		&&			
ANR	9238111	Identifier	has_dirty		9237991	0					
ANR	9238112	Identifier	rects		9237991	1					
ANR	9238113	CompoundStatement		55:28:767:767	9237991	1					
ANR	9238114	ExpressionStatement	vd -> timer_interval /= 2	59:8:818:841	9237991	0	True				
ANR	9238115	AssignmentExpression	vd -> timer_interval /= 2		9237991	0		/=			
ANR	9238116	PtrMemberAccess	vd -> timer_interval		9237991	0					
ANR	9238117	Identifier	vd		9237991	0					
ANR	9238118	Identifier	timer_interval		9237991	1					
ANR	9238119	PrimaryExpression	2		9237991	1					
ANR	9238120	IfStatement	if ( vd -> timer_interval < VNC_REFRESH_INTERVAL_BASE )		9237991	1					
ANR	9238121	Condition	vd -> timer_interval < VNC_REFRESH_INTERVAL_BASE	61:12:856:901	9237991	0	True				
ANR	9238122	RelationalExpression	vd -> timer_interval < VNC_REFRESH_INTERVAL_BASE		9237991	0		<			
