start	end	type	var
5254237	5254238	IS_AST_PARENT	
5254237	5254239	IS_AST_PARENT	
5254236	5254237	IS_AST_PARENT	
5254235	5254236	IS_AST_PARENT	
5254242	5254243	IS_AST_PARENT	
5254242	5254244	IS_AST_PARENT	
5254241	5254242	IS_AST_PARENT	
5254240	5254241	IS_AST_PARENT	
5254246	5254247	IS_AST_PARENT	
5254246	5254248	IS_AST_PARENT	
5254245	5254246	IS_AST_PARENT	
5254240	5254245	IS_AST_PARENT	
5254249	5254250	IS_AST_PARENT	
5254249	5254251	IS_AST_PARENT	
5254240	5254249	IS_AST_PARENT	
5254254	5254255	IS_AST_PARENT	
5254254	5254256	IS_AST_PARENT	
5254257	5254258	IS_AST_PARENT	
5254261	5254262	IS_AST_PARENT	
5254261	5254263	IS_AST_PARENT	
5254260	5254261	IS_AST_PARENT	
5254260	5254264	IS_AST_PARENT	
5254259	5254260	IS_AST_PARENT	
5254265	5254266	IS_AST_PARENT	
5254265	5254267	IS_AST_PARENT	
5254259	5254265	IS_AST_PARENT	
5254257	5254259	IS_AST_PARENT	
5254254	5254257	IS_AST_PARENT	
5254253	5254254	IS_AST_PARENT	
5254252	5254253	IS_AST_PARENT	
5254269	5254270	IS_AST_PARENT	
5254269	5254271	IS_AST_PARENT	
5254272	5254273	IS_AST_PARENT	
5254275	5254276	IS_AST_PARENT	
5254274	5254275	IS_AST_PARENT	
5254279	5254280	IS_AST_PARENT	
5254281	5254282	IS_AST_PARENT	
5254281	5254283	IS_AST_PARENT	
5254279	5254281	IS_AST_PARENT	
5254278	5254279	IS_AST_PARENT	
5254277	5254278	IS_AST_PARENT	
5254284	5254285	IS_AST_PARENT	
5254277	5254284	IS_AST_PARENT	
5254274	5254277	IS_AST_PARENT	
5254272	5254274	IS_AST_PARENT	
5254269	5254272	IS_AST_PARENT	
5254268	5254269	IS_AST_PARENT	
5254252	5254268	IS_AST_PARENT	
5254288	5254289	IS_AST_PARENT	
5254288	5254290	IS_AST_PARENT	
5254287	5254288	IS_AST_PARENT	
5254286	5254287	IS_AST_PARENT	
5254294	5254295	IS_AST_PARENT	
5254293	5254294	IS_AST_PARENT	
5254298	5254299	IS_AST_PARENT	
5254298	5254300	IS_AST_PARENT	
5254297	5254298	IS_AST_PARENT	
5254296	5254297	IS_AST_PARENT	
