command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6927574	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdict_get_qdict_1.c								
ANR	6927575	Function	qdict_get_qdict	1:0:0:134							
ANR	6927576	FunctionDef	"qdict_get_qdict (const QDict * qdict , const char * key)"		6927575	0					
ANR	6927577	CompoundStatement		3:0:61:134	6927575	0					
ANR	6927578	ReturnStatement	"return qobject_to_qdict ( qdict_get_obj ( qdict , key , QTYPE_QDICT ) ) ;"	5:4:68:131	6927575	0	True				
ANR	6927579	CallExpression	"qobject_to_qdict ( qdict_get_obj ( qdict , key , QTYPE_QDICT ) )"		6927575	0					
ANR	6927580	Callee	qobject_to_qdict		6927575	0					
ANR	6927581	Identifier	qobject_to_qdict		6927575	0					
ANR	6927582	ArgumentList	"qdict_get_obj ( qdict , key , QTYPE_QDICT )"		6927575	1					
ANR	6927583	Argument	"qdict_get_obj ( qdict , key , QTYPE_QDICT )"		6927575	0					
ANR	6927584	CallExpression	"qdict_get_obj ( qdict , key , QTYPE_QDICT )"		6927575	0					
ANR	6927585	Callee	qdict_get_obj		6927575	0					
ANR	6927586	Identifier	qdict_get_obj		6927575	0					
ANR	6927587	ArgumentList	qdict		6927575	1					
ANR	6927588	Argument	qdict		6927575	0					
ANR	6927589	Identifier	qdict		6927575	0					
ANR	6927590	Argument	key		6927575	1					
ANR	6927591	Identifier	key		6927575	0					
ANR	6927592	Argument	QTYPE_QDICT		6927575	2					
ANR	6927593	Identifier	QTYPE_QDICT		6927575	0					
ANR	6927594	ReturnType	QDict *		6927575	1					
ANR	6927595	Identifier	qdict_get_qdict		6927575	2					
ANR	6927596	ParameterList	"const QDict * qdict , const char * key"		6927575	3					
ANR	6927597	Parameter	const QDict * qdict	1:23:23:40	6927575	0	True				
ANR	6927598	ParameterType	const QDict *		6927575	0					
ANR	6927599	Identifier	qdict		6927575	1					
ANR	6927600	Parameter	const char * key	1:43:43:57	6927575	1	True				
ANR	6927601	ParameterType	const char *		6927575	0					
ANR	6927602	Identifier	key		6927575	1					
ANR	6927603	CFGEntryNode	ENTRY		6927575		True				
ANR	6927604	CFGExitNode	EXIT		6927575		True				
ANR	6927605	Symbol	qdict		6927575						
ANR	6927606	Symbol	qobject_to_qdict		6927575						
ANR	6927607	Symbol	qdict_get_obj		6927575						
ANR	6927608	Symbol	QTYPE_QDICT		6927575						
ANR	6927609	Symbol	key		6927575						
