start	end	type	var
6927580	6927581	IS_AST_PARENT	
6927579	6927580	IS_AST_PARENT	
6927585	6927586	IS_AST_PARENT	
6927584	6927585	IS_AST_PARENT	
6927588	6927589	IS_AST_PARENT	
6927587	6927588	IS_AST_PARENT	
6927590	6927591	IS_AST_PARENT	
6927587	6927590	IS_AST_PARENT	
6927592	6927593	IS_AST_PARENT	
6927587	6927592	IS_AST_PARENT	
6927584	6927587	IS_AST_PARENT	
6927583	6927584	IS_AST_PARENT	
6927582	6927583	IS_AST_PARENT	
6927579	6927582	IS_AST_PARENT	
6927578	6927579	IS_AST_PARENT	
6927577	6927578	IS_AST_PARENT	
6927576	6927577	IS_AST_PARENT	
6927576	6927594	IS_AST_PARENT	
6927576	6927595	IS_AST_PARENT	
6927597	6927598	IS_AST_PARENT	
6927597	6927599	IS_AST_PARENT	
6927596	6927597	IS_AST_PARENT	
6927600	6927601	IS_AST_PARENT	
6927600	6927602	IS_AST_PARENT	
6927596	6927600	IS_AST_PARENT	
6927576	6927596	IS_AST_PARENT	
6927603	6927597	FLOWS_TO	
6927597	6927600	FLOWS_TO	
6927600	6927578	FLOWS_TO	
6927578	6927604	FLOWS_TO	
6927597	6927605	DEF	
6927578	6927605	USE	
6927588	6927605	USE	
6927578	6927606	USE	
6927578	6927607	USE	
6927583	6927607	USE	
6927578	6927608	USE	
6927592	6927608	USE	
6927600	6927609	DEF	
6927578	6927609	USE	
6927590	6927609	USE	
6927597	6927578	REACHES	qdict
6927600	6927578	REACHES	key
6927603	6927597	CONTROLS	
6927603	6927600	CONTROLS	
6927603	6927578	CONTROLS	
6927578	6927604	DOM	
6927597	6927600	DOM	
6927600	6927578	DOM	
6927603	6927603	DOM	
6927603	6927597	DOM	
6927604	6927604	POST_DOM	
6927578	6927600	POST_DOM	
6927604	6927578	POST_DOM	
6927600	6927597	POST_DOM	
6927597	6927603	POST_DOM	
6927575	6927576	IS_FUNCTION_OF_AST	
6927575	6927603	IS_FUNCTION_OF_CFG	
6927574	6927575	IS_FILE_OF	
