start	end	type	var
680018	680019	IS_AST_PARENT	
680018	680020	IS_AST_PARENT	
680021	680022	IS_AST_PARENT	
680021	680023	IS_AST_PARENT	
680018	680021	IS_AST_PARENT	
680017	680018	IS_AST_PARENT	
680016	680017	IS_AST_PARENT	
680026	680027	IS_AST_PARENT	
680029	680030	IS_AST_PARENT	
680028	680029	IS_AST_PARENT	
680032	680033	IS_AST_PARENT	
680031	680032	IS_AST_PARENT	
680028	680031	IS_AST_PARENT	
680026	680028	IS_AST_PARENT	
680025	680026	IS_AST_PARENT	
680024	680025	IS_AST_PARENT	
680036	680037	IS_AST_PARENT	
680036	680038	IS_AST_PARENT	
680035	680036	IS_AST_PARENT	
680034	680035	IS_AST_PARENT	
680040	680041	IS_AST_PARENT	
680040	680042	IS_AST_PARENT	
680039	680040	IS_AST_PARENT	
680043	680044	IS_AST_PARENT	
680043	680045	IS_AST_PARENT	
680039	680043	IS_AST_PARENT	
680034	680039	IS_AST_PARENT	
680047	680048	IS_AST_PARENT	
680052	680053	IS_AST_PARENT	
680052	680054	IS_AST_PARENT	
680051	680052	IS_AST_PARENT	
680051	680055	IS_AST_PARENT	
680050	680051	IS_AST_PARENT	
680049	680050	IS_AST_PARENT	
680057	680058	IS_AST_PARENT	
680056	680057	IS_AST_PARENT	
680049	680056	IS_AST_PARENT	
680047	680049	IS_AST_PARENT	
680046	680047	IS_AST_PARENT	
680034	680046	IS_AST_PARENT	
680060	680061	IS_AST_PARENT	
680063	680064	IS_AST_PARENT	
680062	680063	IS_AST_PARENT	
680066	680067	IS_AST_PARENT	
680065	680066	IS_AST_PARENT	
680062	680065	IS_AST_PARENT	
680060	680062	IS_AST_PARENT	
680059	680060	IS_AST_PARENT	
680034	680059	IS_AST_PARENT	
680070	680071	IS_AST_PARENT	
680070	680072	IS_AST_PARENT	
680069	680070	IS_AST_PARENT	
680073	680074	IS_AST_PARENT	
680073	680075	IS_AST_PARENT	
680069	680073	IS_AST_PARENT	
680068	680069	IS_AST_PARENT	
680034	680068	IS_AST_PARENT	
680078	680079	IS_AST_PARENT	
680078	680080	IS_AST_PARENT	
680077	680078	IS_AST_PARENT	
680077	680081	IS_AST_PARENT	
680076	680077	IS_AST_PARENT	
680034	680076	IS_AST_PARENT	
680084	680085	IS_AST_PARENT	
680087	680088	IS_AST_PARENT	
680087	680089	IS_AST_PARENT	
680086	680087	IS_AST_PARENT	
680086	680090	IS_AST_PARENT	
680084	680086	IS_AST_PARENT	
680083	680084	IS_AST_PARENT	
680082	680083	IS_AST_PARENT	
680091	680092	IS_AST_PARENT	
680082	680091	IS_AST_PARENT	
680093	680094	IS_AST_PARENT	
680096	680097	IS_AST_PARENT	
680096	680098	IS_AST_PARENT	
680095	680096	IS_AST_PARENT	
