command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3071956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/esp_init_1.c								
ANR	3071957	Function	esp_init	1:0:0:717							
ANR	3071958	FunctionDef	"esp_init (target_phys_addr_t espaddr , int it_shift , espdma_memory_read_write dma_memory_read , espdma_memory_read_write dma_memory_write , void * dma_opaque , qemu_irq irq , qemu_irq * reset)"		3071957	0					
ANR	3071959	CompoundStatement		9:0:236:717	3071957	0					
ANR	3071960	IdentifierDeclStatement	DeviceState * dev ;	11:4:243:259	3071957	0	True				
ANR	3071961	IdentifierDecl	* dev		3071957	0					
ANR	3071962	IdentifierDeclType	DeviceState *		3071957	0					
ANR	3071963	Identifier	dev		3071957	1					
ANR	3071964	IdentifierDeclStatement	SysBusDevice * s ;	13:4:266:281	3071957	1	True				
ANR	3071965	IdentifierDecl	* s		3071957	0					
ANR	3071966	IdentifierDeclType	SysBusDevice *		3071957	0					
ANR	3071967	Identifier	s		3071957	1					
ANR	3071968	IdentifierDeclStatement	ESPState * esp ;	15:4:288:301	3071957	2	True				
ANR	3071969	IdentifierDecl	* esp		3071957	0					
ANR	3071970	IdentifierDeclType	ESPState *		3071957	0					
ANR	3071971	Identifier	esp		3071957	1					
ANR	3071972	ExpressionStatement	"dev = qdev_create ( NULL , ""esp"" )"	19:4:310:340	3071957	3	True				
ANR	3071973	AssignmentExpression	"dev = qdev_create ( NULL , ""esp"" )"		3071957	0		=			
ANR	3071974	Identifier	dev		3071957	0					
ANR	3071975	CallExpression	"qdev_create ( NULL , ""esp"" )"		3071957	1					
ANR	3071976	Callee	qdev_create		3071957	0					
ANR	3071977	Identifier	qdev_create		3071957	0					
ANR	3071978	ArgumentList	NULL		3071957	1					
ANR	3071979	Argument	NULL		3071957	0					
ANR	3071980	Identifier	NULL		3071957	0					
ANR	3071981	Argument	"""esp"""		3071957	1					
ANR	3071982	PrimaryExpression	"""esp"""		3071957	0					
ANR	3071983	ExpressionStatement	"esp = DO_UPCAST ( ESPState , busdev . qdev , dev )"	21:4:347:390	3071957	4	True				
ANR	3071984	AssignmentExpression	"esp = DO_UPCAST ( ESPState , busdev . qdev , dev )"		3071957	0		=			
ANR	3071985	Identifier	esp		3071957	0					
ANR	3071986	CallExpression	"DO_UPCAST ( ESPState , busdev . qdev , dev )"		3071957	1					
ANR	3071987	Callee	DO_UPCAST		3071957	0					
ANR	3071988	Identifier	DO_UPCAST		3071957	0					
ANR	3071989	ArgumentList	ESPState		3071957	1					
ANR	3071990	Argument	ESPState		3071957	0					
ANR	3071991	Identifier	ESPState		3071957	0					
ANR	3071992	Argument	busdev . qdev		3071957	1					
ANR	3071993	MemberAccess	busdev . qdev		3071957	0					
ANR	3071994	Identifier	busdev		3071957	0					
ANR	3071995	Identifier	qdev		3071957	1					
ANR	3071996	Argument	dev		3071957	2					
ANR	3071997	Identifier	dev		3071957	0					
ANR	3071998	ExpressionStatement	esp -> dma_memory_read = dma_memory_read	23:4:397:435	3071957	5	True				
ANR	3071999	AssignmentExpression	esp -> dma_memory_read = dma_memory_read		3071957	0		=			
ANR	3072000	PtrMemberAccess	esp -> dma_memory_read		3071957	0					
ANR	3072001	Identifier	esp		3071957	0					
ANR	3072002	Identifier	dma_memory_read		3071957	1					
ANR	3072003	Identifier	dma_memory_read		3071957	1					
ANR	3072004	ExpressionStatement	esp -> dma_memory_write = dma_memory_write	25:4:442:482	3071957	6	True				
ANR	3072005	AssignmentExpression	esp -> dma_memory_write = dma_memory_write		3071957	0		=			
ANR	3072006	PtrMemberAccess	esp -> dma_memory_write		3071957	0					
ANR	3072007	Identifier	esp		3071957	0					
ANR	3072008	Identifier	dma_memory_write		3071957	1					
ANR	3072009	Identifier	dma_memory_write		3071957	1					
ANR	3072010	ExpressionStatement	esp -> dma_opaque = dma_opaque	27:4:489:517	3071957	7	True				
ANR	3072011	AssignmentExpression	esp -> dma_opaque = dma_opaque		3071957	0		=			
ANR	3072012	PtrMemberAccess	esp -> dma_opaque		3071957	0					
ANR	3072013	Identifier	esp		3071957	0					
ANR	3072014	Identifier	dma_opaque		3071957	1					
ANR	3072015	Identifier	dma_opaque		3071957	1					
ANR	3072016	ExpressionStatement	esp -> it_shift = it_shift	29:4:524:548	3071957	8	True				
ANR	3072017	AssignmentExpression	esp -> it_shift = it_shift		3071957	0		=			
ANR	3072018	PtrMemberAccess	esp -> it_shift		3071957	0					
ANR	3072019	Identifier	esp		3071957	0					
ANR	3072020	Identifier	it_shift		3071957	1					
ANR	3072021	Identifier	it_shift		3071957	1					
ANR	3072022	ExpressionStatement	qdev_init ( dev )	31:4:555:569	3071957	9	True				
ANR	3072023	CallExpression	qdev_init ( dev )		3071957	0					
ANR	3072024	Callee	qdev_init		3071957	0					
ANR	3072025	Identifier	qdev_init		3071957	0					
ANR	3072026	ArgumentList	dev		3071957	1					
ANR	3072027	Argument	dev		3071957	0					
ANR	3072028	Identifier	dev		3071957	0					
ANR	3072029	ExpressionStatement	s = sysbus_from_qdev ( dev )	33:4:576:601	3071957	10	True				
ANR	3072030	AssignmentExpression	s = sysbus_from_qdev ( dev )		3071957	0		=			
ANR	3072031	Identifier	s		3071957	0					
ANR	3072032	CallExpression	sysbus_from_qdev ( dev )		3071957	1					
ANR	3072033	Callee	sysbus_from_qdev		3071957	0					
ANR	3072034	Identifier	sysbus_from_qdev		3071957	0					
ANR	3072035	ArgumentList	dev		3071957	1					
ANR	3072036	Argument	dev		3071957	0					
ANR	3072037	Identifier	dev		3071957	0					
ANR	3072038	ExpressionStatement	"sysbus_connect_irq ( s , 0 , irq )"	35:4:608:637	3071957	11	True				
ANR	3072039	CallExpression	"sysbus_connect_irq ( s , 0 , irq )"		3071957	0					
ANR	3072040	Callee	sysbus_connect_irq		3071957	0					
ANR	3072041	Identifier	sysbus_connect_irq		3071957	0					
ANR	3072042	ArgumentList	s		3071957	1					
ANR	3072043	Argument	s		3071957	0					
ANR	3072044	Identifier	s		3071957	0					
ANR	3072045	Argument	0		3071957	1					
ANR	3072046	PrimaryExpression	0		3071957	0					
ANR	3072047	Argument	irq		3071957	2					
ANR	3072048	Identifier	irq		3071957	0					
ANR	3072049	ExpressionStatement	"sysbus_mmio_map ( s , 0 , espaddr )"	37:4:644:674	3071957	12	True				
ANR	3072050	CallExpression	"sysbus_mmio_map ( s , 0 , espaddr )"		3071957	0					
ANR	3072051	Callee	sysbus_mmio_map		3071957	0					
ANR	3072052	Identifier	sysbus_mmio_map		3071957	0					
ANR	3072053	ArgumentList	s		3071957	1					
ANR	3072054	Argument	s		3071957	0					
ANR	3072055	Identifier	s		3071957	0					
ANR	3072056	Argument	0		3071957	1					
ANR	3072057	PrimaryExpression	0		3071957	0					
ANR	3072058	Argument	espaddr		3071957	2					
ANR	3072059	Identifier	espaddr		3071957	0					
ANR	3072060	ExpressionStatement	"* reset = qdev_get_gpio_in ( dev , 0 )"	39:4:681:714	3071957	13	True				
ANR	3072061	AssignmentExpression	"* reset = qdev_get_gpio_in ( dev , 0 )"		3071957	0		=			
ANR	3072062	UnaryOperationExpression	* reset		3071957	0					
ANR	3072063	UnaryOperator	*		3071957	0					
ANR	3072064	Identifier	reset		3071957	1					
ANR	3072065	CallExpression	"qdev_get_gpio_in ( dev , 0 )"		3071957	1					
ANR	3072066	Callee	qdev_get_gpio_in		3071957	0					
ANR	3072067	Identifier	qdev_get_gpio_in		3071957	0					
ANR	3072068	ArgumentList	dev		3071957	1					
ANR	3072069	Argument	dev		3071957	0					
ANR	3072070	Identifier	dev		3071957	0					
ANR	3072071	Argument	0		3071957	1					
ANR	3072072	PrimaryExpression	0		3071957	0					
ANR	3072073	ReturnType	void		3071957	1					
ANR	3072074	Identifier	esp_init		3071957	2					
ANR	3072075	ParameterList	"target_phys_addr_t espaddr , int it_shift , espdma_memory_read_write dma_memory_read , espdma_memory_read_write dma_memory_write , void * dma_opaque , qemu_irq irq , qemu_irq * reset"		3071957	3					
ANR	3072076	Parameter	target_phys_addr_t espaddr	1:14:14:39	3071957	0	True				
ANR	3072077	ParameterType	target_phys_addr_t		3071957	0					
ANR	3072078	Identifier	espaddr		3071957	1					
ANR	3072079	Parameter	int it_shift	1:42:42:53	3071957	1	True				
ANR	3072080	ParameterType	int		3071957	0					
ANR	3072081	Identifier	it_shift		3071957	1					
ANR	3072082	Parameter	espdma_memory_read_write dma_memory_read	3:14:71:110	3071957	2	True				
ANR	3072083	ParameterType	espdma_memory_read_write		3071957	0					
ANR	3072084	Identifier	dma_memory_read		3071957	1					
ANR	3072085	Parameter	espdma_memory_read_write dma_memory_write	5:14:128:168	3071957	3	True				
ANR	3072086	ParameterType	espdma_memory_read_write		3071957	0					
ANR	3072087	Identifier	dma_memory_write		3071957	1					
ANR	3072088	Parameter	void * dma_opaque	7:14:186:201	3071957	4	True				
ANR	3072089	ParameterType	void *		3071957	0					
ANR	3072090	Identifier	dma_opaque		3071957	1					
ANR	3072091	Parameter	qemu_irq irq	7:32:204:215	3071957	5	True				
ANR	3072092	ParameterType	qemu_irq		3071957	0					
ANR	3072093	Identifier	irq		3071957	1					
ANR	3072094	Parameter	qemu_irq * reset	7:46:218:232	3071957	6	True				
ANR	3072095	ParameterType	qemu_irq *		3071957	0					
ANR	3072096	Identifier	reset		3071957	1					
ANR	3072097	CFGEntryNode	ENTRY		3071957		True				
ANR	3072098	CFGExitNode	EXIT		3071957		True				
ANR	3072099	Symbol	esp -> dma_memory_read		3071957						
ANR	3072100	Symbol	esp		3071957						
ANR	3072101	Symbol	NULL		3071957						
ANR	3072102	Symbol	DO_UPCAST		3071957						
ANR	3072103	Symbol	esp -> dma_opaque		3071957						
ANR	3072104	Symbol	qdev_get_gpio_in		3071957						
ANR	3072105	Symbol	irq		3071957						
ANR	3072106	Symbol	dma_memory_read		3071957						
ANR	3072107	Symbol	esp -> it_shift		3071957						
ANR	3072108	Symbol	sysbus_from_qdev		3071957						
ANR	3072109	Symbol	ESPState		3071957						
ANR	3072110	Symbol	busdev . qdev		3071957						
ANR	3072111	Symbol	* reset		3071957						
ANR	3072112	Symbol	s		3071957						
ANR	3072113	Symbol	* esp		3071957						
ANR	3072114	Symbol	dev		3071957						
ANR	3072115	Symbol	qdev_create		3071957						
ANR	3072116	Symbol	busdev		3071957						
ANR	3072117	Symbol	espaddr		3071957						
ANR	3072118	Symbol	reset		3071957						
ANR	3072119	Symbol	esp -> dma_memory_write		3071957						
ANR	3072120	Symbol	dma_memory_write		3071957						
ANR	3072121	Symbol	it_shift		3071957						
ANR	3072122	Symbol	dma_opaque		3071957						
