command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4394938	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pix_fmt_score_0.c								
ANR	4394939	Function	get_pix_fmt_score	1:0:0:3928							
ANR	4394940	FunctionDef	"get_pix_fmt_score (enum AVPixelFormat dst_pix_fmt , enum AVPixelFormat src_pix_fmt , unsigned * lossp , unsigned consider)"		4394939	0					
ANR	4394941	CompoundStatement		7:0:192:3928	4394939	0					
ANR	4394942	IdentifierDeclStatement	const AVPixFmtDescriptor * src_desc = av_pix_fmt_desc_get ( src_pix_fmt ) ;	9:4:199:268	4394939	0	True				
ANR	4394943	IdentifierDecl	* src_desc = av_pix_fmt_desc_get ( src_pix_fmt )		4394939	0					
ANR	4394944	IdentifierDeclType	const AVPixFmtDescriptor *		4394939	0					
ANR	4394945	Identifier	src_desc		4394939	1					
ANR	4394946	AssignmentExpression	* src_desc = av_pix_fmt_desc_get ( src_pix_fmt )		4394939	2		=			
ANR	4394947	Identifier	src_desc		4394939	0					
ANR	4394948	CallExpression	av_pix_fmt_desc_get ( src_pix_fmt )		4394939	1					
ANR	4394949	Callee	av_pix_fmt_desc_get		4394939	0					
ANR	4394950	Identifier	av_pix_fmt_desc_get		4394939	0					
ANR	4394951	ArgumentList	src_pix_fmt		4394939	1					
ANR	4394952	Argument	src_pix_fmt		4394939	0					
ANR	4394953	Identifier	src_pix_fmt		4394939	0					
ANR	4394954	IdentifierDeclStatement	const AVPixFmtDescriptor * dst_desc = av_pix_fmt_desc_get ( dst_pix_fmt ) ;	11:4:275:344	4394939	1	True				
ANR	4394955	IdentifierDecl	* dst_desc = av_pix_fmt_desc_get ( dst_pix_fmt )		4394939	0					
ANR	4394956	IdentifierDeclType	const AVPixFmtDescriptor *		4394939	0					
ANR	4394957	Identifier	dst_desc		4394939	1					
ANR	4394958	AssignmentExpression	* dst_desc = av_pix_fmt_desc_get ( dst_pix_fmt )		4394939	2		=			
ANR	4394959	Identifier	dst_desc		4394939	0					
ANR	4394960	CallExpression	av_pix_fmt_desc_get ( dst_pix_fmt )		4394939	1					
ANR	4394961	Callee	av_pix_fmt_desc_get		4394939	0					
ANR	4394962	Identifier	av_pix_fmt_desc_get		4394939	0					
ANR	4394963	ArgumentList	dst_pix_fmt		4394939	1					
ANR	4394964	Argument	dst_pix_fmt		4394939	0					
ANR	4394965	Identifier	dst_pix_fmt		4394939	0					
ANR	4394966	IdentifierDeclStatement	"int src_color , dst_color ;"	13:4:351:375	4394939	2	True				
ANR	4394967	IdentifierDecl	src_color		4394939	0					
ANR	4394968	IdentifierDeclType	int		4394939	0					
ANR	4394969	Identifier	src_color		4394939	1					
ANR	4394970	IdentifierDecl	dst_color		4394939	1					
ANR	4394971	IdentifierDeclType	int		4394939	0					
ANR	4394972	Identifier	dst_color		4394939	1					
ANR	4394973	IdentifierDeclStatement	"int src_min_depth , src_max_depth , dst_min_depth , dst_max_depth ;"	15:4:382:444	4394939	3	True				
ANR	4394974	IdentifierDecl	src_min_depth		4394939	0					
ANR	4394975	IdentifierDeclType	int		4394939	0					
ANR	4394976	Identifier	src_min_depth		4394939	1					
ANR	4394977	IdentifierDecl	src_max_depth		4394939	1					
ANR	4394978	IdentifierDeclType	int		4394939	0					
ANR	4394979	Identifier	src_max_depth		4394939	1					
ANR	4394980	IdentifierDecl	dst_min_depth		4394939	2					
ANR	4394981	IdentifierDeclType	int		4394939	0					
ANR	4394982	Identifier	dst_min_depth		4394939	1					
ANR	4394983	IdentifierDecl	dst_max_depth		4394939	3					
ANR	4394984	IdentifierDeclType	int		4394939	0					
ANR	4394985	Identifier	dst_max_depth		4394939	1					
ANR	4394986	IdentifierDeclStatement	"int ret , loss , i , nb_components ;"	17:4:451:482	4394939	4	True				
ANR	4394987	IdentifierDecl	ret		4394939	0					
ANR	4394988	IdentifierDeclType	int		4394939	0					
ANR	4394989	Identifier	ret		4394939	1					
ANR	4394990	IdentifierDecl	loss		4394939	1					
ANR	4394991	IdentifierDeclType	int		4394939	0					
ANR	4394992	Identifier	loss		4394939	1					
ANR	4394993	IdentifierDecl	i		4394939	2					
ANR	4394994	IdentifierDeclType	int		4394939	0					
ANR	4394995	Identifier	i		4394939	1					
ANR	4394996	IdentifierDecl	nb_components		4394939	3					
ANR	4394997	IdentifierDeclType	int		4394939	0					
ANR	4394998	Identifier	nb_components		4394939	1					
ANR	4394999	IdentifierDeclStatement	int score = INT_MAX - 1 ;	19:4:489:512	4394939	5	True				
ANR	4395000	IdentifierDecl	score = INT_MAX - 1		4394939	0					
ANR	4395001	IdentifierDeclType	int		4394939	0					
ANR	4395002	Identifier	score		4394939	1					
ANR	4395003	AssignmentExpression	score = INT_MAX - 1		4394939	2		=			
ANR	4395004	Identifier	score		4394939	0					
ANR	4395005	AdditiveExpression	INT_MAX - 1		4394939	1		-			
ANR	4395006	Identifier	INT_MAX		4394939	0					
ANR	4395007	PrimaryExpression	1		4394939	1					
ANR	4395008	IfStatement	if ( dst_pix_fmt >= AV_PIX_FMT_NB || dst_pix_fmt <= AV_PIX_FMT_NONE )		4394939	6					
