command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7598863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scaling_list_data_01_1.c								
ANR	7598864	Function	scaling_list_data	1:0:0:2970							
ANR	7598865	FunctionDef	"scaling_list_data (GetBitContext * gb , AVCodecContext * avctx , ScalingList * sl , HEVCSPS * sps)"		7598864	0					
ANR	7598866	CompoundStatement		3:0:103:2970	7598864	0					
ANR	7598867	IdentifierDeclStatement	uint8_t scaling_list_pred_mode_flag ;	5:4:110:145	7598864	0	True				
ANR	7598868	IdentifierDecl	scaling_list_pred_mode_flag		7598864	0					
ANR	7598869	IdentifierDeclType	uint8_t		7598864	0					
ANR	7598870	Identifier	scaling_list_pred_mode_flag		7598864	1					
ANR	7598871	Statement	int32_t	7:4:152:158	7598864	1	True				
ANR	7598872	ExpressionStatement	scaling_list_dc_coef [ 2 ] [ 6 ]	7:12:160:186	7598864	2	True				
ANR	7598873	ArrayIndexing	scaling_list_dc_coef [ 2 ] [ 6 ]		7598864	0					
ANR	7598874	ArrayIndexing	scaling_list_dc_coef [ 2 ]		7598864	0					
ANR	7598875	Identifier	scaling_list_dc_coef		7598864	0					
ANR	7598876	PrimaryExpression	2		7598864	1					
ANR	7598877	PrimaryExpression	6		7598864	1					
ANR	7598878	IdentifierDeclStatement	"int size_id , matrix_id , pos ;"	9:4:193:220	7598864	3	True				
ANR	7598879	IdentifierDecl	size_id		7598864	0					
ANR	7598880	IdentifierDeclType	int		7598864	0					
ANR	7598881	Identifier	size_id		7598864	1					
ANR	7598882	IdentifierDecl	matrix_id		7598864	1					
ANR	7598883	IdentifierDeclType	int		7598864	0					
ANR	7598884	Identifier	matrix_id		7598864	1					
ANR	7598885	IdentifierDecl	pos		7598864	2					
ANR	7598886	IdentifierDeclType	int		7598864	0					
ANR	7598887	Identifier	pos		7598864	1					
ANR	7598888	IdentifierDeclStatement	int i ;	11:4:227:232	7598864	4	True				
ANR	7598889	IdentifierDecl	i		7598864	0					
ANR	7598890	IdentifierDeclType	int		7598864	0					
ANR	7598891	Identifier	i		7598864	1					
ANR	7598892	ForStatement	for ( size_id = 0 ; size_id < 4 ; size_id ++ )		7598864	5					
ANR	7598893	ForInit	size_id = 0 ;	15:9:246:257	7598864	0	True				
ANR	7598894	AssignmentExpression	size_id = 0		7598864	0		=			
ANR	7598895	Identifier	size_id		7598864	0					
ANR	7598896	PrimaryExpression	0		7598864	1					
ANR	7598897	Condition	size_id < 4	15:22:259:269	7598864	1	True				
ANR	7598898	RelationalExpression	size_id < 4		7598864	0		<			
ANR	7598899	Identifier	size_id		7598864	0					
ANR	7598900	PrimaryExpression	4		7598864	1					
ANR	7598901	PostIncDecOperationExpression	size_id ++	15:35:272:280	7598864	2	True				
ANR	7598902	Identifier	size_id		7598864	0					
ANR	7598903	IncDec	++		7598864	1					
ANR	7598904	ForStatement	for ( matrix_id = 0 ; matrix_id < 6 ; matrix_id += ( ( size_id == 3 ) ? 3 : 1 ) )		7598864	3					
ANR	7598905	ForInit	matrix_id = 0 ;	17:13:297:310	7598864	0	True				
ANR	7598906	AssignmentExpression	matrix_id = 0		7598864	0		=			
ANR	7598907	Identifier	matrix_id		7598864	0					
ANR	7598908	PrimaryExpression	0		7598864	1					
ANR	7598909	Condition	matrix_id < 6	17:28:312:324	7598864	1	True				
ANR	7598910	RelationalExpression	matrix_id < 6		7598864	0		<			
ANR	7598911	Identifier	matrix_id		7598864	0					
ANR	7598912	PrimaryExpression	6		7598864	1					
ANR	7598913	AssignmentExpression	matrix_id += ( ( size_id == 3 ) ? 3 : 1 )	17:43:327:363	7598864	2	True	+=			
ANR	7598914	Identifier	matrix_id		7598864	0					
ANR	7598915	ConditionalExpression	( size_id == 3 ) ? 3 : 1		7598864	1					
ANR	7598916	Condition	size_id == 3		7598864	0					
ANR	7598917	EqualityExpression	size_id == 3		7598864	0		==			
ANR	7598918	Identifier	size_id		7598864	0					
ANR	7598919	PrimaryExpression	3		7598864	1					
ANR	7598920	PrimaryExpression	3		7598864	1					
ANR	7598921	PrimaryExpression	1		7598864	2					
ANR	7598922	CompoundStatement		15:82:262:262	7598864	3					
ANR	7598923	ExpressionStatement	scaling_list_pred_mode_flag = get_bits1 ( gb )	19:12:381:424	7598864	0	True				
ANR	7598924	AssignmentExpression	scaling_list_pred_mode_flag = get_bits1 ( gb )		7598864	0		=			
ANR	7598925	Identifier	scaling_list_pred_mode_flag		7598864	0					
ANR	7598926	CallExpression	get_bits1 ( gb )		7598864	1					
ANR	7598927	Callee	get_bits1		7598864	0					
ANR	7598928	Identifier	get_bits1		7598864	0					
ANR	7598929	ArgumentList	gb		7598864	1					
ANR	7598930	Argument	gb		7598864	0					
ANR	7598931	Identifier	gb		7598864	0					
ANR	7598932	IfStatement	if ( ! scaling_list_pred_mode_flag )		7598864	1					
ANR	7598933	Condition	! scaling_list_pred_mode_flag	21:16:443:470	7598864	0	True				
ANR	7598934	UnaryOperationExpression	! scaling_list_pred_mode_flag		7598864	0					
ANR	7598935	UnaryOperator	!		7598864	0					
ANR	7598936	Identifier	scaling_list_pred_mode_flag		7598864	1					
ANR	7598937	CompoundStatement		21:16:388:431	7598864	1					
ANR	7598938	IdentifierDeclStatement	unsigned int delta = get_ue_golomb_long ( gb ) ;	23:16:492:535	7598864	0	True				
ANR	7598939	IdentifierDecl	delta = get_ue_golomb_long ( gb )		7598864	0					
ANR	7598940	IdentifierDeclType	unsigned int		7598864	0					
ANR	7598941	Identifier	delta		7598864	1					
ANR	7598942	AssignmentExpression	delta = get_ue_golomb_long ( gb )		7598864	2		=			
ANR	7598943	Identifier	delta		7598864	0					
ANR	7598944	CallExpression	get_ue_golomb_long ( gb )		7598864	1					
ANR	7598945	Callee	get_ue_golomb_long		7598864	0					
ANR	7598946	Identifier	get_ue_golomb_long		7598864	0					
ANR	7598947	ArgumentList	gb		7598864	1					
ANR	7598948	Argument	gb		7598864	0					
ANR	7598949	Identifier	gb		7598864	0					
ANR	7598950	IfStatement	if ( delta )		7598864	1					
ANR	7598951	Condition	delta	29:20:696:700	7598864	0	True				
ANR	7598952	Identifier	delta		7598864	0					
ANR	7598953	CompoundStatement		27:27:599:599	7598864	1					
ANR	7598954	IfStatement	if ( matrix_id < delta )		7598864	0					
ANR	7598955	Condition	matrix_id < delta	33:24:780:796	7598864	0	True				
ANR	7598956	RelationalExpression	matrix_id < delta		7598864	0		<			
ANR	7598957	Identifier	matrix_id		7598864	0					
ANR	7598958	Identifier	delta		7598864	1					
ANR	7598959	CompoundStatement		31:43:695:695	7598864	1					
ANR	7598960	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid delta in scaling list data: %d.\\n"" , delta )"	35:24:826:937	7598864	0	True				
ANR	7598961	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid delta in scaling list data: %d.\\n"" , delta )"		7598864	0					
ANR	7598962	Callee	av_log		7598864	0					
ANR	7598963	Identifier	av_log		7598864	0					
ANR	7598964	ArgumentList	avctx		7598864	1					
ANR	7598965	Argument	avctx		7598864	0					
ANR	7598966	Identifier	avctx		7598864	0					
ANR	7598967	Argument	AV_LOG_ERROR		7598864	1					
ANR	7598968	Identifier	AV_LOG_ERROR		7598864	0					
ANR	7598969	Argument	"""Invalid delta in scaling list data: %d.\\n"""		7598864	2					
ANR	7598970	PrimaryExpression	"""Invalid delta in scaling list data: %d.\\n"""		7598864	0					
ANR	7598971	Argument	delta		7598864	3					
ANR	7598972	Identifier	delta		7598864	0					
ANR	7598973	ReturnStatement	return AVERROR_INVALIDDATA ;	39:24:964:990	7598864	1	True				
ANR	7598974	Identifier	AVERROR_INVALIDDATA		7598864	0					
ANR	7598975	ExpressionStatement	"memcpy ( sl -> sl [ size_id ] [ matrix_id ] , sl -> sl [ size_id ] [ matrix_id - delta ] , size_id > 0 ? 64 : 16 )"	45:20:1038:1187	7598864	1	True				
ANR	7598976	CallExpression	"memcpy ( sl -> sl [ size_id ] [ matrix_id ] , sl -> sl [ size_id ] [ matrix_id - delta ] , size_id > 0 ? 64 : 16 )"		7598864	0					
ANR	7598977	Callee	memcpy		7598864	0					
ANR	7598978	Identifier	memcpy		7598864	0					
ANR	7598979	ArgumentList	sl -> sl [ size_id ] [ matrix_id ]		7598864	1					
ANR	7598980	Argument	sl -> sl [ size_id ] [ matrix_id ]		7598864	0					
ANR	7598981	ArrayIndexing	sl -> sl [ size_id ] [ matrix_id ]		7598864	0					
ANR	7598982	ArrayIndexing	sl -> sl [ size_id ]		7598864	0					
ANR	7598983	PtrMemberAccess	sl -> sl		7598864	0					
ANR	7598984	Identifier	sl		7598864	0					
ANR	7598985	Identifier	sl		7598864	1					
ANR	7598986	Identifier	size_id		7598864	1					
ANR	7598987	Identifier	matrix_id		7598864	1					
ANR	7598988	Argument	sl -> sl [ size_id ] [ matrix_id - delta ]		7598864	1					
ANR	7598989	ArrayIndexing	sl -> sl [ size_id ] [ matrix_id - delta ]		7598864	0					
ANR	7598990	ArrayIndexing	sl -> sl [ size_id ]		7598864	0					
ANR	7598991	PtrMemberAccess	sl -> sl		7598864	0					
