command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	619553	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_read_header_0.c								
ANR	619554	Function	asf_read_header	1:0:0:7902							
ANR	619555	FunctionDef	"asf_read_header (AVFormatContext * s , AVFormatParameters * ap)"		619554	0					
ANR	619556	CompoundStatement		3:0:72:7902	619554	0					
ANR	619557	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	5:4:79:109	619554	0	True				
ANR	619558	IdentifierDecl	* asf = s -> priv_data		619554	0					
ANR	619559	IdentifierDeclType	ASFContext *		619554	0					
ANR	619560	Identifier	asf		619554	1					
ANR	619561	AssignmentExpression	* asf = s -> priv_data		619554	2		=			
ANR	619562	Identifier	asf		619554	0					
ANR	619563	PtrMemberAccess	s -> priv_data		619554	1					
ANR	619564	Identifier	s		619554	0					
ANR	619565	Identifier	priv_data		619554	1					
ANR	619566	IdentifierDeclStatement	GUID g ;	7:4:116:122	619554	1	True				
ANR	619567	IdentifierDecl	g		619554	0					
ANR	619568	IdentifierDeclType	GUID		619554	0					
ANR	619569	Identifier	g		619554	1					
ANR	619570	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	9:4:129:155	619554	2	True				
ANR	619571	IdentifierDecl	* pb = & s -> pb		619554	0					
ANR	619572	IdentifierDeclType	ByteIOContext *		619554	0					
ANR	619573	Identifier	pb		619554	1					
ANR	619574	AssignmentExpression	* pb = & s -> pb		619554	2		=			
ANR	619575	Identifier	pb		619554	0					
ANR	619576	UnaryOperationExpression	& s -> pb		619554	1					
ANR	619577	UnaryOperator	&		619554	0					
ANR	619578	PtrMemberAccess	s -> pb		619554	1					
ANR	619579	Identifier	s		619554	0					
ANR	619580	Identifier	pb		619554	1					
ANR	619581	IdentifierDeclStatement	AVStream * st ;	11:4:162:174	619554	3	True				
ANR	619582	IdentifierDecl	* st		619554	0					
ANR	619583	IdentifierDeclType	AVStream *		619554	0					
ANR	619584	Identifier	st		619554	1					
ANR	619585	IdentifierDeclStatement	ASFStream * asf_st ;	13:4:181:198	619554	4	True				
ANR	619586	IdentifierDecl	* asf_st		619554	0					
ANR	619587	IdentifierDeclType	ASFStream *		619554	0					
ANR	619588	Identifier	asf_st		619554	1					
ANR	619589	IdentifierDeclStatement	"int size , i , bps ;"	15:4:205:221	619554	5	True				
ANR	619590	IdentifierDecl	size		619554	0					
ANR	619591	IdentifierDeclType	int		619554	0					
ANR	619592	Identifier	size		619554	1					
ANR	619593	IdentifierDecl	i		619554	1					
ANR	619594	IdentifierDeclType	int		619554	0					
ANR	619595	Identifier	i		619554	1					
ANR	619596	IdentifierDecl	bps		619554	2					
ANR	619597	IdentifierDeclType	int		619554	0					
ANR	619598	Identifier	bps		619554	1					
ANR	619599	IdentifierDeclStatement	INT64 gsize ;	17:4:228:239	619554	6	True				
ANR	619600	IdentifierDecl	gsize		619554	0					
ANR	619601	IdentifierDeclType	INT64		619554	0					
ANR	619602	Identifier	gsize		619554	1					
ANR	619603	ExpressionStatement	"get_guid ( pb , & g )"	21:4:248:264	619554	7	True				
ANR	619604	CallExpression	"get_guid ( pb , & g )"		619554	0					
ANR	619605	Callee	get_guid		619554	0					
ANR	619606	Identifier	get_guid		619554	0					
ANR	619607	ArgumentList	pb		619554	1					
ANR	619608	Argument	pb		619554	0					
ANR	619609	Identifier	pb		619554	0					
ANR	619610	Argument	& g		619554	1					
ANR	619611	UnaryOperationExpression	& g		619554	0					
ANR	619612	UnaryOperator	&		619554	0					
ANR	619613	Identifier	g		619554	1					
ANR	619614	IfStatement	"if ( memcmp ( & g , & asf_header , sizeof ( GUID ) ) )"		619554	8					
ANR	619615	Condition	"memcmp ( & g , & asf_header , sizeof ( GUID ) )"	23:8:275:311	619554	0	True				
ANR	619616	CallExpression	"memcmp ( & g , & asf_header , sizeof ( GUID ) )"		619554	0					
ANR	619617	Callee	memcmp		619554	0					
ANR	619618	Identifier	memcmp		619554	0					
ANR	619619	ArgumentList	& g		619554	1					
ANR	619620	Argument	& g		619554	0					
