start	end	type	var
2762388	2762389	IS_AST_PARENT	
2762388	2762390	IS_AST_PARENT	
2762387	2762388	IS_AST_PARENT	
2762386	2762387	IS_AST_PARENT	
2762393	2762394	IS_AST_PARENT	
2762393	2762395	IS_AST_PARENT	
2762392	2762393	IS_AST_PARENT	
2762391	2762392	IS_AST_PARENT	
2762397	2762398	IS_AST_PARENT	
2762397	2762399	IS_AST_PARENT	
2762396	2762397	IS_AST_PARENT	
2762391	2762396	IS_AST_PARENT	
2762400	2762401	IS_AST_PARENT	
2762400	2762402	IS_AST_PARENT	
2762391	2762400	IS_AST_PARENT	
2762406	2762407	IS_AST_PARENT	
2762406	2762408	IS_AST_PARENT	
2762405	2762406	IS_AST_PARENT	
2762409	2762410	IS_AST_PARENT	
2762411	2762412	IS_AST_PARENT	
2762411	2762413	IS_AST_PARENT	
2762409	2762411	IS_AST_PARENT	
2762405	2762409	IS_AST_PARENT	
2762404	2762405	IS_AST_PARENT	
2762403	2762404	IS_AST_PARENT	
2762416	2762417	IS_AST_PARENT	
2762418	2762419	IS_AST_PARENT	
2762418	2762420	IS_AST_PARENT	
2762416	2762418	IS_AST_PARENT	
2762415	2762416	IS_AST_PARENT	
2762421	2762422	IS_AST_PARENT	
2762423	2762424	IS_AST_PARENT	
2762423	2762425	IS_AST_PARENT	
2762421	2762423	IS_AST_PARENT	
2762415	2762421	IS_AST_PARENT	
2762414	2762415	IS_AST_PARENT	
2762403	2762414	IS_AST_PARENT	
2762428	2762429	IS_AST_PARENT	
2762430	2762431	IS_AST_PARENT	
2762430	2762432	IS_AST_PARENT	
2762428	2762430	IS_AST_PARENT	
2762427	2762428	IS_AST_PARENT	
2762427	2762433	IS_AST_PARENT	
2762426	2762427	IS_AST_PARENT	
2762403	2762426	IS_AST_PARENT	
2762391	2762403	IS_AST_PARENT	
2762386	2762391	IS_AST_PARENT	
2762385	2762386	IS_AST_PARENT	
2762385	2762434	IS_AST_PARENT	
2762385	2762435	IS_AST_PARENT	
2762437	2762438	IS_AST_PARENT	
2762437	2762439	IS_AST_PARENT	
2762436	2762437	IS_AST_PARENT	
2762385	2762436	IS_AST_PARENT	
2762440	2762437	FLOWS_TO	
2762437	2762387	FLOWS_TO	
2762387	2762392	FLOWS_TO	
2762396	2762404	FLOWS_TO	
2762396	2762441	FLOWS_TO	
2762392	2762396	FLOWS_TO	
2762400	2762396	FLOWS_TO	
2762404	2762414	FLOWS_TO	
2762414	2762426	FLOWS_TO	
2762426	2762400	FLOWS_TO	
2762404	2762442	USE	
2762405	2762442	USE	
2762404	2762442	DEF	
2762405	2762442	DEF	
2762414	2762442	DEF	
2762415	2762442	DEF	
2762414	2762442	USE	
2762415	2762442	USE	
2762426	2762442	DEF	
2762427	2762442	DEF	
2762404	2762443	USE	
2762405	2762443	USE	
2762404	2762443	DEF	
2762405	2762443	DEF	
2762414	2762443	USE	
2762415	2762443	USE	
2762414	2762443	DEF	
2762415	2762443	DEF	
2762426	2762443	DEF	
2762427	2762443	DEF	
2762387	2762444	DEF	
2762388	2762444	DEF	
2762396	2762444	USE	
2762392	2762444	DEF	
2762393	2762444	DEF	
2762400	2762444	USE	
2762400	2762444	DEF	
2762404	2762444	USE	
2762409	2762444	USE	
2762406	2762444	USE	
2762414	2762444	USE	
2762421	2762444	USE	
2762416	2762444	USE	
2762426	2762444	USE	
2762428	2762444	USE	
2762437	2762445	DEF	
2762404	2762445	USE	
2762406	2762445	USE	
2762409	2762445	USE	
2762414	2762445	USE	
2762421	2762445	USE	
2762416	2762445	USE	
2762426	2762445	USE	
2762428	2762445	USE	
2762426	2762441	REACHES	* samples
2762426	2762404	REACHES	* samples
2762404	2762414	REACHES	* samples
2762392	2762396	REACHES	i
2762400	2762396	REACHES	i
2762400	2762400	REACHES	i
2762392	2762400	REACHES	i
2762400	2762404	REACHES	i
2762392	2762404	REACHES	i
2762400	2762414	REACHES	i
2762392	2762414	REACHES	i
2762400	2762426	REACHES	i
2762392	2762426	REACHES	i
2762437	2762404	REACHES	samples
2762437	2762414	REACHES	samples
2762437	2762426	REACHES	samples
2762426	2762404	REACHES	* i
2762404	2762414	REACHES	* i
2762440	2762437	CONTROLS	
2762440	2762387	CONTROLS	
2762440	2762392	CONTROLS	
2762440	2762396	CONTROLS	
2762396	2762404	CONTROLS	
2762396	2762414	CONTROLS	
2762396	2762426	CONTROLS	
2762396	2762400	CONTROLS	
2762404	2762414	DOM	
2762392	2762396	DOM	
2762396	2762441	DOM	
2762396	2762404	DOM	
2762440	2762440	DOM	
2762414	2762426	DOM	
2762387	2762392	DOM	
2762440	2762437	DOM	
2762426	2762400	DOM	
2762437	2762387	DOM	
2762426	2762414	POST_DOM	
2762441	2762396	POST_DOM	
2762441	2762441	POST_DOM	
2762414	2762404	POST_DOM	
2762437	2762440	POST_DOM	
2762400	2762426	POST_DOM	
2762396	2762392	POST_DOM	
2762387	2762437	POST_DOM	
2762396	2762400	POST_DOM	
2762392	2762387	POST_DOM	
2762384	2762385	IS_FUNCTION_OF_AST	
2762384	2762440	IS_FUNCTION_OF_CFG	
2762383	2762384	IS_FILE_OF	
