start	end	type	var
6903078	6903079	IS_AST_PARENT	
6903078	6903080	IS_AST_PARENT	
6903081	6903082	IS_AST_PARENT	
6903083	6903084	IS_AST_PARENT	
6903083	6903085	IS_AST_PARENT	
6903081	6903083	IS_AST_PARENT	
6903078	6903081	IS_AST_PARENT	
6903077	6903078	IS_AST_PARENT	
6903076	6903077	IS_AST_PARENT	
6903087	6903088	IS_AST_PARENT	
6903087	6903089	IS_AST_PARENT	
6903087	6903090	IS_AST_PARENT	
6903086	6903087	IS_AST_PARENT	
6903076	6903086	IS_AST_PARENT	
6903092	6903093	IS_AST_PARENT	
6903092	6903094	IS_AST_PARENT	
6903091	6903092	IS_AST_PARENT	
6903095	6903096	IS_AST_PARENT	
6903095	6903097	IS_AST_PARENT	
6903091	6903095	IS_AST_PARENT	
6903076	6903091	IS_AST_PARENT	
6903099	6903100	IS_AST_PARENT	
6903099	6903101	IS_AST_PARENT	
6903098	6903099	IS_AST_PARENT	
6903076	6903098	IS_AST_PARENT	
6903104	6903105	IS_AST_PARENT	
6903103	6903104	IS_AST_PARENT	
6903107	6903108	IS_AST_PARENT	
6903106	6903107	IS_AST_PARENT	
6903109	6903110	IS_AST_PARENT	
6903106	6903109	IS_AST_PARENT	
6903111	6903112	IS_AST_PARENT	
6903106	6903111	IS_AST_PARENT	
6903103	6903106	IS_AST_PARENT	
6903102	6903103	IS_AST_PARENT	
6903076	6903102	IS_AST_PARENT	
6903114	6903115	IS_AST_PARENT	
6903117	6903118	IS_AST_PARENT	
6903116	6903117	IS_AST_PARENT	
6903120	6903121	IS_AST_PARENT	
6903119	6903120	IS_AST_PARENT	
6903116	6903119	IS_AST_PARENT	
6903114	6903116	IS_AST_PARENT	
6903113	6903114	IS_AST_PARENT	
6903076	6903113	IS_AST_PARENT	
6903124	6903125	IS_AST_PARENT	
6903124	6903126	IS_AST_PARENT	
6903123	6903124	IS_AST_PARENT	
6903122	6903123	IS_AST_PARENT	
6903128	6903129	IS_AST_PARENT	
6903128	6903130	IS_AST_PARENT	
6903127	6903128	IS_AST_PARENT	
6903122	6903127	IS_AST_PARENT	
6903076	6903122	IS_AST_PARENT	
6903133	6903134	IS_AST_PARENT	
6903133	6903135	IS_AST_PARENT	
6903132	6903133	IS_AST_PARENT	
6903131	6903132	IS_AST_PARENT	
6903137	6903138	IS_AST_PARENT	
6903137	6903139	IS_AST_PARENT	
6903136	6903137	IS_AST_PARENT	
6903131	6903136	IS_AST_PARENT	
6903140	6903141	IS_AST_PARENT	
6903140	6903142	IS_AST_PARENT	
6903131	6903140	IS_AST_PARENT	
6903146	6903147	IS_AST_PARENT	
6903146	6903148	IS_AST_PARENT	
6903145	6903146	IS_AST_PARENT	
6903149	6903150	IS_AST_PARENT	
6903149	6903151	IS_AST_PARENT	
6903145	6903149	IS_AST_PARENT	
6903144	6903145	IS_AST_PARENT	
6903143	6903144	IS_AST_PARENT	
6903131	6903143	IS_AST_PARENT	
6903076	6903131	IS_AST_PARENT	
6903154	6903155	IS_AST_PARENT	
6903153	6903154	IS_AST_PARENT	
6903158	6903159	IS_AST_PARENT	
6903158	6903160	IS_AST_PARENT	
6903157	6903158	IS_AST_PARENT	
6903156	6903157	IS_AST_PARENT	
6903153	6903156	IS_AST_PARENT	
6903152	6903153	IS_AST_PARENT	
6903076	6903152	IS_AST_PARENT	
6903163	6903164	IS_AST_PARENT	
6903162	6903163	IS_AST_PARENT	
6903167	6903168	IS_AST_PARENT	
6903167	6903169	IS_AST_PARENT	
6903166	6903167	IS_AST_PARENT	
6903165	6903166	IS_AST_PARENT	
6903162	6903165	IS_AST_PARENT	
6903161	6903162	IS_AST_PARENT	
6903076	6903161	IS_AST_PARENT	
6903172	6903173	IS_AST_PARENT	
6903172	6903174	IS_AST_PARENT	
6903171	6903172	IS_AST_PARENT	
6903176	6903177	IS_AST_PARENT	
6903175	6903176	IS_AST_PARENT	
6903179	6903180	IS_AST_PARENT	
6903178	6903179	IS_AST_PARENT	
6903181	6903182	IS_AST_PARENT	
6903178	6903181	IS_AST_PARENT	
6903183	6903184	IS_AST_PARENT	
6903178	6903183	IS_AST_PARENT	
6903187	6903188	IS_AST_PARENT	
6903186	6903187	IS_AST_PARENT	
6903190	6903191	IS_AST_PARENT	
6903189	6903190	IS_AST_PARENT	
6903186	6903189	IS_AST_PARENT	
6903185	6903186	IS_AST_PARENT	
6903178	6903185	IS_AST_PARENT	
6903193	6903194	IS_AST_PARENT	
6903193	6903195	IS_AST_PARENT	
6903192	6903193	IS_AST_PARENT	
6903178	6903192	IS_AST_PARENT	
6903175	6903178	IS_AST_PARENT	
6903171	6903175	IS_AST_PARENT	
6903170	6903171	IS_AST_PARENT	
6903076	6903170	IS_AST_PARENT	
6903198	6903199	IS_AST_PARENT	
6903200	6903201	IS_AST_PARENT	
6903200	6903202	IS_AST_PARENT	
6903198	6903200	IS_AST_PARENT	
6903197	6903198	IS_AST_PARENT	
6903196	6903197	IS_AST_PARENT	
6903206	6903207	IS_AST_PARENT	
6903205	6903206	IS_AST_PARENT	
6903209	6903210	IS_AST_PARENT	
6903208	6903209	IS_AST_PARENT	
6903205	6903208	IS_AST_PARENT	
6903204	6903205	IS_AST_PARENT	
6903203	6903204	IS_AST_PARENT	
6903212	6903213	IS_AST_PARENT	
6903212	6903214	IS_AST_PARENT	
6903211	6903212	IS_AST_PARENT	
6903203	6903211	IS_AST_PARENT	
6903196	6903203	IS_AST_PARENT	
6903076	6903196	IS_AST_PARENT	
6903215	6903216	IS_AST_PARENT	
6903076	6903215	IS_AST_PARENT	
6903075	6903076	IS_AST_PARENT	
6903075	6903217	IS_AST_PARENT	
6903075	6903218	IS_AST_PARENT	
6903220	6903221	IS_AST_PARENT	
6903220	6903222	IS_AST_PARENT	
6903219	6903220	IS_AST_PARENT	
6903223	6903224	IS_AST_PARENT	
6903223	6903225	IS_AST_PARENT	
6903219	6903223	IS_AST_PARENT	
6903075	6903219	IS_AST_PARENT	
6903226	6903220	FLOWS_TO	
6903220	6903223	FLOWS_TO	
6903223	6903077	FLOWS_TO	
6903077	6903086	FLOWS_TO	
6903086	6903091	FLOWS_TO	
6903091	6903098	FLOWS_TO	
6903098	6903102	FLOWS_TO	
6903102	6903113	FLOWS_TO	
6903113	6903123	FLOWS_TO	
6903123	6903127	FLOWS_TO	
6903123	6903132	FLOWS_TO	
6903127	6903132	FLOWS_TO	
6903136	6903144	FLOWS_TO	
6903136	6903152	FLOWS_TO	
6903132	6903136	FLOWS_TO	
6903140	6903136	FLOWS_TO	
6903144	6903140	FLOWS_TO	
6903152	6903161	FLOWS_TO	
6903161	6903170	FLOWS_TO	
6903170	6903197	FLOWS_TO	
6903197	6903204	FLOWS_TO	
6903197	6903215	FLOWS_TO	
6903204	6903211	FLOWS_TO	
6903211	6903227	FLOWS_TO	
6903215	6903227	FLOWS_TO	
6903161	6903228	USE	
6903166	6903228	USE	
6903170	6903228	DEF	
6903171	6903228	DEF	
6903197	6903228	USE	
6903077	6903229	USE	
6903081	6903229	USE	
6903098	6903230	DEF	
6903099	6903230	DEF	
6903204	6903230	USE	
6903209	6903230	USE	
6903170	6903231	USE	
6903171	6903231	USE	
6903170	6903232	USE	
6903179	6903232	USE	
6903170	6903233	USE	
6903181	6903233	USE	
6903091	6903234	DEF	
6903095	6903234	DEF	
6903136	6903234	USE	
6903132	6903234	DEF	
6903133	6903234	DEF	
6903140	6903234	USE	
6903140	6903234	DEF	
6903144	6903234	USE	
6903146	6903234	USE	
6903149	6903234	USE	
6903144	6903235	USE	
6903145	6903235	USE	
6903086	6903236	DEF	
6903087	6903236	DEF	
6903102	6903236	USE	
6903107	6903236	USE	
6903144	6903236	USE	
6903146	6903236	USE	
6903170	6903236	USE	
6903183	6903236	USE	
6903190	6903236	USE	
6903170	6903237	USE	
6903192	6903237	USE	
6903170	6903238	USE	
6903185	6903238	USE	
6903220	6903239	DEF	
6903077	6903239	USE	
6903083	6903239	USE	
6903152	6903239	USE	
6903158	6903239	USE	
6903113	6903240	USE	
6903114	6903240	USE	
6903077	6903241	DEF	
6903078	6903241	DEF	
6903081	6903241	DEF	
6903161	6903241	USE	
6903167	6903241	USE	
6903170	6903241	USE	
6903172	6903241	USE	
6903197	6903241	USE	
6903200	6903241	USE	
6903144	6903242	DEF	
6903145	6903242	DEF	
6903144	6903242	USE	
6903145	6903242	USE	
6903077	6903243	USE	
6903081	6903243	USE	
6903152	6903243	USE	
6903157	6903243	USE	
6903091	6903244	DEF	
6903092	6903244	DEF	
6903113	6903244	DEF	
6903114	6903244	DEF	
6903123	6903244	USE	
6903127	6903244	DEF	
6903128	6903244	DEF	
