command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_encode_init_1.c								
ANR	105810	Function	MPV_encode_init	1:0:0:12827							
ANR	105811	FunctionDef	MPV_encode_init (AVCodecContext * avctx)		105810	0					
ANR	105812	CompoundStatement		3:0:44:12827	105810	0					
ANR	105813	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	5:4:51:87	105810	0	True				
ANR	105814	IdentifierDecl	* s = avctx -> priv_data		105810	0					
ANR	105815	IdentifierDeclType	MpegEncContext *		105810	0					
ANR	105816	Identifier	s		105810	1					
ANR	105817	AssignmentExpression	* s = avctx -> priv_data		105810	2		=			
ANR	105818	Identifier	s		105810	0					
ANR	105819	PtrMemberAccess	avctx -> priv_data		105810	1					
ANR	105820	Identifier	avctx		105810	0					
ANR	105821	Identifier	priv_data		105810	1					
ANR	105822	IdentifierDeclStatement	"int i , dummy ;"	7:4:94:106	105810	1	True				
ANR	105823	IdentifierDecl	i		105810	0					
ANR	105824	IdentifierDeclType	int		105810	0					
ANR	105825	Identifier	i		105810	1					
ANR	105826	IdentifierDecl	dummy		105810	1					
ANR	105827	IdentifierDeclType	int		105810	0					
ANR	105828	Identifier	dummy		105810	1					
ANR	105829	IdentifierDeclStatement	"int chroma_h_shift , chroma_v_shift ;"	9:4:113:147	105810	2	True				
ANR	105830	IdentifierDecl	chroma_h_shift		105810	0					
ANR	105831	IdentifierDeclType	int		105810	0					
ANR	105832	Identifier	chroma_h_shift		105810	1					
ANR	105833	IdentifierDecl	chroma_v_shift		105810	1					
ANR	105834	IdentifierDeclType	int		105810	0					
ANR	105835	Identifier	chroma_v_shift		105810	1					
ANR	105836	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_YUV420P	13:4:156:188	105810	3	True				
ANR	105837	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_YUV420P		105810	0		=			
ANR	105838	PtrMemberAccess	avctx -> pix_fmt		105810	0					
ANR	105839	Identifier	avctx		105810	0					
ANR	105840	Identifier	pix_fmt		105810	1					
ANR	105841	Identifier	PIX_FMT_YUV420P		105810	1					
ANR	105842	ExpressionStatement	s -> bit_rate = avctx -> bit_rate	17:4:206:235	105810	4	True				
ANR	105843	AssignmentExpression	s -> bit_rate = avctx -> bit_rate		105810	0		=			
ANR	105844	PtrMemberAccess	s -> bit_rate		105810	0					
ANR	105845	Identifier	s		105810	0					
ANR	105846	Identifier	bit_rate		105810	1					
ANR	105847	PtrMemberAccess	avctx -> bit_rate		105810	1					
ANR	105848	Identifier	avctx		105810	0					
ANR	105849	Identifier	bit_rate		105810	1					
ANR	105850	ExpressionStatement	s -> width = avctx -> width	19:4:242:265	105810	5	True				
ANR	105851	AssignmentExpression	s -> width = avctx -> width		105810	0		=			
ANR	105852	PtrMemberAccess	s -> width		105810	0					
ANR	105853	Identifier	s		105810	0					
ANR	105854	Identifier	width		105810	1					
ANR	105855	PtrMemberAccess	avctx -> width		105810	1					
ANR	105856	Identifier	avctx		105810	0					
ANR	105857	Identifier	width		105810	1					
ANR	105858	ExpressionStatement	s -> height = avctx -> height	21:4:272:297	105810	6	True				
ANR	105859	AssignmentExpression	s -> height = avctx -> height		105810	0		=			
ANR	105860	PtrMemberAccess	s -> height		105810	0					
ANR	105861	Identifier	s		105810	0					
ANR	105862	Identifier	height		105810	1					
ANR	105863	PtrMemberAccess	avctx -> height		105810	1					
ANR	105864	Identifier	avctx		105810	0					
ANR	105865	Identifier	height		105810	1					
ANR	105866	IfStatement	if ( avctx -> gop_size > 600 )		105810	7					
ANR	105867	Condition	avctx -> gop_size > 600	23:7:307:327	105810	0	True				
ANR	105868	RelationalExpression	avctx -> gop_size > 600		105810	0		>			
ANR	105869	PtrMemberAccess	avctx -> gop_size		105810	0					
ANR	105870	Identifier	avctx		105810	0					
ANR	105871	Identifier	gop_size		105810	1					
ANR	105872	PrimaryExpression	600		105810	1					
ANR	105873	CompoundStatement		21:29:284:284	105810	1					
ANR	105874	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Warning keyframe interval too large! reducing it ...\\n"" )"	25:1:333:418	105810	0	True				
ANR	105875	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Warning keyframe interval too large! reducing it ...\\n"" )"		105810	0					
ANR	105876	Callee	av_log		105810	0					
ANR	105877	Identifier	av_log		105810	0					
ANR	105878	ArgumentList	avctx		105810	1					
ANR	105879	Argument	avctx		105810	0					
ANR	105880	Identifier	avctx		105810	0					
ANR	105881	Argument	AV_LOG_ERROR		105810	1					
ANR	105882	Identifier	AV_LOG_ERROR		105810	0					
ANR	105883	Argument	"""Warning keyframe interval too large! reducing it ...\\n"""		105810	2					
ANR	105884	PrimaryExpression	"""Warning keyframe interval too large! reducing it ...\\n"""		105810	0					
ANR	105885	ExpressionStatement	avctx -> gop_size = 600	27:8:429:448	105810	1	True				
ANR	105886	AssignmentExpression	avctx -> gop_size = 600		105810	0		=			
ANR	105887	PtrMemberAccess	avctx -> gop_size		105810	0					
ANR	105888	Identifier	avctx		105810	0					
ANR	105889	Identifier	gop_size		105810	1					
ANR	105890	PrimaryExpression	600		105810	1					
ANR	105891	ExpressionStatement	s -> gop_size = avctx -> gop_size	31:4:462:491	105810	8	True				
ANR	105892	AssignmentExpression	s -> gop_size = avctx -> gop_size		105810	0		=			
ANR	105893	PtrMemberAccess	s -> gop_size		105810	0					
ANR	105894	Identifier	s		105810	0					
ANR	105895	Identifier	gop_size		105810	1					
ANR	105896	PtrMemberAccess	avctx -> gop_size		105810	1					
ANR	105897	Identifier	avctx		105810	0					
ANR	105898	Identifier	gop_size		105810	1					
ANR	105899	ExpressionStatement	s -> avctx = avctx	33:4:498:514	105810	9	True				
ANR	105900	AssignmentExpression	s -> avctx = avctx		105810	0		=			
ANR	105901	PtrMemberAccess	s -> avctx		105810	0					
ANR	105902	Identifier	s		105810	0					
ANR	105903	Identifier	avctx		105810	1					
ANR	105904	Identifier	avctx		105810	1					
ANR	105905	ExpressionStatement	s -> flags = avctx -> flags	35:4:521:543	105810	10	True				
ANR	105906	AssignmentExpression	s -> flags = avctx -> flags		105810	0		=			
ANR	105907	PtrMemberAccess	s -> flags		105810	0					
ANR	105908	Identifier	s		105810	0					
ANR	105909	Identifier	flags		105810	1					
ANR	105910	PtrMemberAccess	avctx -> flags		105810	1					
ANR	105911	Identifier	avctx		105810	0					
ANR	105912	Identifier	flags		105810	1					
ANR	105913	ExpressionStatement	s -> flags2 = avctx -> flags2	37:4:550:574	105810	11	True				
ANR	105914	AssignmentExpression	s -> flags2 = avctx -> flags2		105810	0		=			
ANR	105915	PtrMemberAccess	s -> flags2		105810	0					
ANR	105916	Identifier	s		105810	0					
ANR	105917	Identifier	flags2		105810	1					
ANR	105918	PtrMemberAccess	avctx -> flags2		105810	1					
ANR	105919	Identifier	avctx		105810	0					
ANR	105920	Identifier	flags2		105810	1					
ANR	105921	ExpressionStatement	s -> max_b_frames = avctx -> max_b_frames	39:4:581:617	105810	12	True				
ANR	105922	AssignmentExpression	s -> max_b_frames = avctx -> max_b_frames		105810	0		=			
ANR	105923	PtrMemberAccess	s -> max_b_frames		105810	0					
ANR	105924	Identifier	s		105810	0					
ANR	105925	Identifier	max_b_frames		105810	1					
ANR	105926	PtrMemberAccess	avctx -> max_b_frames		105810	1					
ANR	105927	Identifier	avctx		105810	0					
ANR	105928	Identifier	max_b_frames		105810	1					
ANR	105929	ExpressionStatement	s -> codec_id = avctx -> codec -> id	41:4:624:653	105810	13	True				
ANR	105930	AssignmentExpression	s -> codec_id = avctx -> codec -> id		105810	0		=			
ANR	105931	PtrMemberAccess	s -> codec_id		105810	0					
ANR	105932	Identifier	s		105810	0					
ANR	105933	Identifier	codec_id		105810	1					
ANR	105934	PtrMemberAccess	avctx -> codec -> id		105810	1					
ANR	105935	PtrMemberAccess	avctx -> codec		105810	0					
ANR	105936	Identifier	avctx		105810	0					
ANR	105937	Identifier	codec		105810	1					
ANR	105938	Identifier	id		105810	1					
ANR	105939	ExpressionStatement	s -> luma_elim_threshold = avctx -> luma_elim_threshold	43:4:660:712	105810	14	True				
ANR	105940	AssignmentExpression	s -> luma_elim_threshold = avctx -> luma_elim_threshold		105810	0		=			
