command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3426158	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_get_profile_0.c								
ANR	3426159	Function	ff_h264_get_profile	1:0:0:588							
ANR	3426160	FunctionDef	ff_h264_get_profile (SPS * sps)		3426159	0					
ANR	3426161	CompoundStatement		3:0:35:588	3426159	0					
ANR	3426162	IdentifierDeclStatement	int profile = sps -> profile_idc ;	5:4:42:72	3426159	0	True				
ANR	3426163	IdentifierDecl	profile = sps -> profile_idc		3426159	0					
ANR	3426164	IdentifierDeclType	int		3426159	0					
ANR	3426165	Identifier	profile		3426159	1					
ANR	3426166	AssignmentExpression	profile = sps -> profile_idc		3426159	2		=			
ANR	3426167	Identifier	profile		3426159	0					
ANR	3426168	PtrMemberAccess	sps -> profile_idc		3426159	1					
ANR	3426169	Identifier	sps		3426159	0					
ANR	3426170	Identifier	profile_idc		3426159	1					
ANR	3426171	SwitchStatement	switch ( sps -> profile_idc )		3426159	1					
ANR	3426172	Condition	sps -> profile_idc	9:12:89:104	3426159	0	True				
ANR	3426173	PtrMemberAccess	sps -> profile_idc		3426159	0					
ANR	3426174	Identifier	sps		3426159	0					
ANR	3426175	Identifier	profile_idc		3426159	1					
ANR	3426176	CompoundStatement		7:30:71:71	3426159	1					
ANR	3426177	Label	case FF_PROFILE_H264_BASELINE :	11:4:114:143	3426159	0	True				
ANR	3426178	Identifier	FF_PROFILE_H264_BASELINE		3426159	0					
ANR	3426179	ExpressionStatement	profile |= ( sps -> constraint_set_flags & 1 << 1 ) ? FF_PROFILE_H264_CONSTRAINED : 0	15:8:196:277	3426159	1	True				
ANR	3426180	AssignmentExpression	profile |= ( sps -> constraint_set_flags & 1 << 1 ) ? FF_PROFILE_H264_CONSTRAINED : 0		3426159	0		|=			
ANR	3426181	Identifier	profile		3426159	0					
ANR	3426182	ConditionalExpression	( sps -> constraint_set_flags & 1 << 1 ) ? FF_PROFILE_H264_CONSTRAINED : 0		3426159	1					
ANR	3426183	Condition	sps -> constraint_set_flags & 1 << 1		3426159	0					
ANR	3426184	BitAndExpression	sps -> constraint_set_flags & 1 << 1		3426159	0		&			
ANR	3426185	PtrMemberAccess	sps -> constraint_set_flags		3426159	0					
ANR	3426186	Identifier	sps		3426159	0					
ANR	3426187	Identifier	constraint_set_flags		3426159	1					
ANR	3426188	ShiftExpression	1 << 1		3426159	1		<<			
ANR	3426189	PrimaryExpression	1		3426159	0					
ANR	3426190	PrimaryExpression	1		3426159	1					
ANR	3426191	Identifier	FF_PROFILE_H264_CONSTRAINED		3426159	1					
ANR	3426192	PrimaryExpression	0		3426159	2					
ANR	3426193	BreakStatement	break ;	17:8:288:293	3426159	2	True				
ANR	3426194	Label	case FF_PROFILE_H264_HIGH_10 :	19:4:300:328	3426159	3	True				
ANR	3426195	Identifier	FF_PROFILE_H264_HIGH_10		3426159	0					
ANR	3426196	Label	case FF_PROFILE_H264_HIGH_422 :	21:4:335:364	3426159	4	True				
ANR	3426197	Identifier	FF_PROFILE_H264_HIGH_422		3426159	0					
ANR	3426198	Label	case FF_PROFILE_H264_HIGH_444_PREDICTIVE :	23:4:371:411	3426159	5	True				
ANR	3426199	Identifier	FF_PROFILE_H264_HIGH_444_PREDICTIVE		3426159	0					
ANR	3426200	ExpressionStatement	profile |= ( sps -> constraint_set_flags & 1 << 3 ) ? FF_PROFILE_H264_INTRA : 0	27:8:464:539	3426159	6	True				
ANR	3426201	AssignmentExpression	profile |= ( sps -> constraint_set_flags & 1 << 3 ) ? FF_PROFILE_H264_INTRA : 0		3426159	0		|=			
ANR	3426202	Identifier	profile		3426159	0					
ANR	3426203	ConditionalExpression	( sps -> constraint_set_flags & 1 << 3 ) ? FF_PROFILE_H264_INTRA : 0		3426159	1					
ANR	3426204	Condition	sps -> constraint_set_flags & 1 << 3		3426159	0					
ANR	3426205	BitAndExpression	sps -> constraint_set_flags & 1 << 3		3426159	0		&			
ANR	3426206	PtrMemberAccess	sps -> constraint_set_flags		3426159	0					
ANR	3426207	Identifier	sps		3426159	0					
ANR	3426208	Identifier	constraint_set_flags		3426159	1					
ANR	3426209	ShiftExpression	1 << 3		3426159	1		<<			
ANR	3426210	PrimaryExpression	1		3426159	0					
ANR	3426211	PrimaryExpression	3		3426159	1					
ANR	3426212	Identifier	FF_PROFILE_H264_INTRA		3426159	1					
ANR	3426213	PrimaryExpression	0		3426159	2					
ANR	3426214	BreakStatement	break ;	29:8:550:555	3426159	7	True				
ANR	3426215	ReturnStatement	return profile ;	35:4:571:585	3426159	2	True				
ANR	3426216	Identifier	profile		3426159	0					
ANR	3426217	ReturnType	int		3426159	1					
ANR	3426218	Identifier	ff_h264_get_profile		3426159	2					
ANR	3426219	ParameterList	SPS * sps		3426159	3					
ANR	3426220	Parameter	SPS * sps	1:24:24:31	3426159	0	True				
ANR	3426221	ParameterType	SPS *		3426159	0					
ANR	3426222	Identifier	sps		3426159	1					
ANR	3426223	CFGEntryNode	ENTRY		3426159		True				
ANR	3426224	CFGExitNode	EXIT		3426159		True				
ANR	3426225	Symbol	* sps		3426159						
ANR	3426226	Symbol	FF_PROFILE_H264_CONSTRAINED		3426159						
ANR	3426227	Symbol	sps		3426159						
ANR	3426228	Symbol	profile		3426159						
ANR	3426229	Symbol	sps -> profile_idc		3426159						
ANR	3426230	Symbol	sps -> constraint_set_flags		3426159						
ANR	3426231	Symbol	FF_PROFILE_H264_INTRA		3426159						
