command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6880969	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_update_ext_header_1.c								
ANR	6880970	Function	qcow2_update_ext_header	1:0:0:2612							
ANR	6880971	FunctionDef	"qcow2_update_ext_header (BlockDriverState * bs , const char * backing_file , const char * backing_fmt)"		6880970	0					
ANR	6880972	CompoundStatement		5:0:114:2612	6880970	0					
ANR	6880973	IdentifierDeclStatement	size_t backing_file_len = 0 ;	7:4:121:148	6880970	0	True				
ANR	6880974	IdentifierDecl	backing_file_len = 0		6880970	0					
ANR	6880975	IdentifierDeclType	size_t		6880970	0					
ANR	6880976	Identifier	backing_file_len		6880970	1					
ANR	6880977	AssignmentExpression	backing_file_len = 0		6880970	2		=			
ANR	6880978	Identifier	backing_file_len		6880970	0					
ANR	6880979	PrimaryExpression	0		6880970	1					
ANR	6880980	IdentifierDeclStatement	size_t backing_fmt_len = 0 ;	9:4:155:181	6880970	1	True				
ANR	6880981	IdentifierDecl	backing_fmt_len = 0		6880970	0					
ANR	6880982	IdentifierDeclType	size_t		6880970	0					
ANR	6880983	Identifier	backing_fmt_len		6880970	1					
ANR	6880984	AssignmentExpression	backing_fmt_len = 0		6880970	2		=			
ANR	6880985	Identifier	backing_fmt_len		6880970	0					
ANR	6880986	PrimaryExpression	0		6880970	1					
ANR	6880987	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:188:217	6880970	2	True				
ANR	6880988	IdentifierDecl	* s = bs -> opaque		6880970	0					
ANR	6880989	IdentifierDeclType	BDRVQcowState *		6880970	0					
ANR	6880990	Identifier	s		6880970	1					
ANR	6880991	AssignmentExpression	* s = bs -> opaque		6880970	2		=			
ANR	6880992	Identifier	s		6880970	0					
ANR	6880993	PtrMemberAccess	bs -> opaque		6880970	1					
ANR	6880994	Identifier	bs		6880970	0					
ANR	6880995	Identifier	opaque		6880970	1					
ANR	6880996	IdentifierDeclStatement	"QCowExtension ext_backing_fmt = { 0 , 0 } ;"	13:4:224:262	6880970	3	True				
ANR	6880997	IdentifierDecl	"ext_backing_fmt = { 0 , 0 }"		6880970	0					
ANR	6880998	IdentifierDeclType	QCowExtension		6880970	0					
ANR	6880999	Identifier	ext_backing_fmt		6880970	1					
ANR	6881000	AssignmentExpression	"ext_backing_fmt = { 0 , 0 }"		6880970	2		=			
ANR	6881001	Identifier	ext_backing_fmt		6880970	0					
ANR	6881002	InitializerList	0		6880970	1					
ANR	6881003	PrimaryExpression	0		6880970	0					
ANR	6881004	PrimaryExpression	0		6880970	1					
ANR	6881005	IdentifierDeclStatement	int ret ;	15:4:269:276	6880970	4	True				
ANR	6881006	IdentifierDecl	ret		6880970	0					
ANR	6881007	IdentifierDeclType	int		6880970	0					
ANR	6881008	Identifier	ret		6880970	1					
ANR	6881009	IfStatement	if ( backing_fmt && ! backing_file )		6880970	5					
ANR	6881010	Condition	backing_fmt && ! backing_file	21:8:362:389	6880970	0	True				
ANR	6881011	AndExpression	backing_fmt && ! backing_file		6880970	0		&&			
ANR	6881012	Identifier	backing_fmt		6880970	0					
ANR	6881013	UnaryOperationExpression	! backing_file		6880970	1					
ANR	6881014	UnaryOperator	!		6880970	0					
ANR	6881015	Identifier	backing_file		6880970	1					
ANR	6881016	CompoundStatement		17:38:277:277	6880970	1					
ANR	6881017	ReturnStatement	return - EINVAL ;	23:8:403:417	6880970	0	True				
ANR	6881018	UnaryOperationExpression	- EINVAL		6880970	0					
ANR	6881019	UnaryOperator	-		6880970	0					
ANR	6881020	Identifier	EINVAL		6880970	1					
ANR	6881021	IfStatement	if ( backing_fmt )		6880970	6					
ANR	6881022	Condition	backing_fmt	31:8:500:510	6880970	0	True				
ANR	6881023	Identifier	backing_fmt		6880970	0					
ANR	6881024	CompoundStatement		27:21:398:398	6880970	1					
ANR	6881025	ExpressionStatement	ext_backing_fmt . len = cpu_to_be32 ( strlen ( backing_fmt ) )	33:8:524:578	6880970	0	True				
ANR	6881026	AssignmentExpression	ext_backing_fmt . len = cpu_to_be32 ( strlen ( backing_fmt ) )		6880970	0		=			
ANR	6881027	MemberAccess	ext_backing_fmt . len		6880970	0					
ANR	6881028	Identifier	ext_backing_fmt		6880970	0					
