command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8321538	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_forward_char_0.c								
ANR	8321539	Function	term_forward_char	1:0:0:129							
ANR	8321540	FunctionDef	term_forward_char ()		8321539	0					
ANR	8321541	CompoundStatement		3:0:37:129	8321539	0					
ANR	8321542	IfStatement	if ( term_cmd_buf_index < term_cmd_buf_size )		8321539	0					
ANR	8321543	Condition	term_cmd_buf_index < term_cmd_buf_size	5:8:48:85	8321539	0	True				
ANR	8321544	RelationalExpression	term_cmd_buf_index < term_cmd_buf_size		8321539	0		<			
ANR	8321545	Identifier	term_cmd_buf_index		8321539	0					
ANR	8321546	Identifier	term_cmd_buf_size		8321539	1					
ANR	8321547	CompoundStatement		3:48:50:50	8321539	1					
ANR	8321548	ExpressionStatement	term_cmd_buf_index ++	7:8:99:119	8321539	0	True				
ANR	8321549	PostIncDecOperationExpression	term_cmd_buf_index ++		8321539	0					
ANR	8321550	Identifier	term_cmd_buf_index		8321539	0					
ANR	8321551	IncDec	++		8321539	1					
ANR	8321552	ReturnType	static void		8321539	1					
ANR	8321553	Identifier	term_forward_char		8321539	2					
ANR	8321554	ParameterList			8321539	3					
ANR	8321555	CFGEntryNode	ENTRY		8321539		True				
ANR	8321556	CFGExitNode	EXIT		8321539		True				
ANR	8321557	Symbol	term_cmd_buf_size		8321539						
ANR	8321558	Symbol	term_cmd_buf_index		8321539						
