command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7384722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/register_subpage_01_0.c								
ANR	7384723	Function	register_subpage	1:0:0:998							
ANR	7384724	FunctionDef	register_subpage (MemoryRegionSection * section)		7384723	0					
ANR	7384725	CompoundStatement		3:0:60:998	7384723	0					
ANR	7384726	IdentifierDeclStatement	subpage_t * subpage ;	5:4:67:85	7384723	0	True				
ANR	7384727	IdentifierDecl	* subpage		7384723	0					
ANR	7384728	IdentifierDeclType	subpage_t *		7384723	0					
ANR	7384729	Identifier	subpage		7384723	1					
ANR	7384730	IdentifierDeclStatement	target_phys_addr_t base = section -> offset_within_address_space & TARGET_PAGE_MASK ;	7:4:92:182	7384723	1	True				
ANR	7384731	IdentifierDecl	base = section -> offset_within_address_space & TARGET_PAGE_MASK		7384723	0					
ANR	7384732	IdentifierDeclType	target_phys_addr_t		7384723	0					
ANR	7384733	Identifier	base		7384723	1					
ANR	7384734	AssignmentExpression	base = section -> offset_within_address_space & TARGET_PAGE_MASK		7384723	2		=			
ANR	7384735	Identifier	base		7384723	0					
ANR	7384736	BitAndExpression	section -> offset_within_address_space & TARGET_PAGE_MASK		7384723	1		&			
ANR	7384737	PtrMemberAccess	section -> offset_within_address_space		7384723	0					
ANR	7384738	Identifier	section		7384723	0					
ANR	7384739	Identifier	offset_within_address_space		7384723	1					
ANR	7384740	Identifier	TARGET_PAGE_MASK		7384723	1					
ANR	7384741	IdentifierDeclStatement	MemoryRegionSection * existing = phys_page_find ( base >> TARGET_PAGE_BITS ) ;	11:4:189:261	7384723	2	True				
ANR	7384742	IdentifierDecl	* existing = phys_page_find ( base >> TARGET_PAGE_BITS )		7384723	0					
ANR	7384743	IdentifierDeclType	MemoryRegionSection *		7384723	0					
ANR	7384744	Identifier	existing		7384723	1					
ANR	7384745	AssignmentExpression	* existing = phys_page_find ( base >> TARGET_PAGE_BITS )		7384723	2		=			
ANR	7384746	Identifier	existing		7384723	0					
ANR	7384747	CallExpression	phys_page_find ( base >> TARGET_PAGE_BITS )		7384723	1					
ANR	7384748	Callee	phys_page_find		7384723	0					
ANR	7384749	Identifier	phys_page_find		7384723	0					
ANR	7384750	ArgumentList	base >> TARGET_PAGE_BITS		7384723	1					
ANR	7384751	Argument	base >> TARGET_PAGE_BITS		7384723	0					
ANR	7384752	ShiftExpression	base >> TARGET_PAGE_BITS		7384723	0		>>			
ANR	7384753	Identifier	base		7384723	0					
ANR	7384754	Identifier	TARGET_PAGE_BITS		7384723	1					
ANR	7384755	Statement	MemoryRegionSection	13:4:268:286	7384723	3	True				
ANR	7384756	Statement	subsection	13:24:288:297	7384723	4	True				
ANR	7384757	Statement	=	13:35:299:299	7384723	5	True				
ANR	7384758	CompoundStatement		11:37:240:240	7384723	6					
ANR	7384759	Statement	.	15:8:312:312	7384723	0	True				
