start	end	type	var
4254676	4254677	IS_AST_PARENT	
4254676	4254678	IS_AST_PARENT	
4254679	4254680	IS_AST_PARENT	
4254682	4254683	IS_AST_PARENT	
4254681	4254682	IS_AST_PARENT	
4254681	4254684	IS_AST_PARENT	
4254679	4254681	IS_AST_PARENT	
4254676	4254679	IS_AST_PARENT	
4254675	4254676	IS_AST_PARENT	
4254674	4254675	IS_AST_PARENT	
4254687	4254688	IS_AST_PARENT	
4254686	4254687	IS_AST_PARENT	
4254690	4254691	IS_AST_PARENT	
4254689	4254690	IS_AST_PARENT	
4254692	4254693	IS_AST_PARENT	
4254689	4254692	IS_AST_PARENT	
4254686	4254689	IS_AST_PARENT	
4254685	4254686	IS_AST_PARENT	
4254674	4254685	IS_AST_PARENT	
4254696	4254697	IS_AST_PARENT	
4254695	4254696	IS_AST_PARENT	
4254699	4254700	IS_AST_PARENT	
4254698	4254699	IS_AST_PARENT	
4254703	4254704	IS_AST_PARENT	
4254703	4254705	IS_AST_PARENT	
4254702	4254703	IS_AST_PARENT	
4254702	4254706	IS_AST_PARENT	
4254701	4254702	IS_AST_PARENT	
4254698	4254701	IS_AST_PARENT	
4254695	4254698	IS_AST_PARENT	
4254694	4254695	IS_AST_PARENT	
4254674	4254694	IS_AST_PARENT	
4254673	4254674	IS_AST_PARENT	
4254673	4254707	IS_AST_PARENT	
4254673	4254708	IS_AST_PARENT	
4254673	4254709	IS_AST_PARENT	
4254710	4254675	FLOWS_TO	
4254675	4254685	FLOWS_TO	
4254685	4254694	FLOWS_TO	
4254694	4254711	FLOWS_TO	
4254694	4254712	USE	
4254702	4254712	USE	
4254694	4254713	USE	
4254701	4254713	USE	
4254675	4254714	DEF	
4254679	4254714	DEF	
4254676	4254714	DEF	
4254685	4254714	USE	
4254690	4254714	USE	
4254694	4254714	USE	
4254699	4254714	USE	
4254694	4254715	USE	
4254703	4254715	USE	
4254702	4254715	USE	
4254694	4254716	USE	
4254701	4254716	USE	
4254694	4254717	USE	
4254701	4254717	USE	
4254675	4254718	USE	
4254679	4254718	USE	
4254694	4254719	USE	
4254702	4254719	USE	
4254685	4254720	USE	
4254692	4254720	USE	
4254675	4254685	REACHES	tmp
4254675	4254694	REACHES	tmp
4254710	4254675	CONTROLS	
4254710	4254685	CONTROLS	
4254710	4254694	CONTROLS	
4254685	4254694	DOM	
4254675	4254685	DOM	
4254710	4254710	DOM	
4254694	4254711	DOM	
4254710	4254675	DOM	
4254711	4254694	POST_DOM	
4254694	4254685	POST_DOM	
4254675	4254710	POST_DOM	
4254711	4254711	POST_DOM	
4254685	4254675	POST_DOM	
4254672	4254673	IS_FUNCTION_OF_AST	
4254672	4254710	IS_FUNCTION_OF_CFG	
4254671	4254672	IS_FILE_OF	
