start	end	type	var
8233142	8233143	IS_AST_PARENT	
8233142	8233144	IS_AST_PARENT	
8233145	8233146	IS_AST_PARENT	
8233147	8233148	IS_AST_PARENT	
8233150	8233151	IS_AST_PARENT	
8233150	8233152	IS_AST_PARENT	
8233149	8233150	IS_AST_PARENT	
8233149	8233153	IS_AST_PARENT	
8233147	8233149	IS_AST_PARENT	
8233145	8233147	IS_AST_PARENT	
8233142	8233145	IS_AST_PARENT	
8233141	8233142	IS_AST_PARENT	
8233140	8233141	IS_AST_PARENT	
8233155	8233156	IS_AST_PARENT	
8233155	8233157	IS_AST_PARENT	
8233158	8233159	IS_AST_PARENT	
8233160	8233161	IS_AST_PARENT	
8233160	8233162	IS_AST_PARENT	
8233158	8233160	IS_AST_PARENT	
8233155	8233158	IS_AST_PARENT	
8233154	8233155	IS_AST_PARENT	
8233140	8233154	IS_AST_PARENT	
8233164	8233165	IS_AST_PARENT	
8233164	8233166	IS_AST_PARENT	
8233163	8233164	IS_AST_PARENT	
8233140	8233163	IS_AST_PARENT	
8233169	8233170	IS_AST_PARENT	
8233168	8233169	IS_AST_PARENT	
8233173	8233174	IS_AST_PARENT	
8233175	8233176	IS_AST_PARENT	
8233175	8233177	IS_AST_PARENT	
8233173	8233175	IS_AST_PARENT	
8233172	8233173	IS_AST_PARENT	
8233171	8233172	IS_AST_PARENT	
8233168	8233171	IS_AST_PARENT	
8233167	8233168	IS_AST_PARENT	
8233140	8233167	IS_AST_PARENT	
8233180	8233181	IS_AST_PARENT	
8233183	8233184	IS_AST_PARENT	
8233183	8233185	IS_AST_PARENT	
8233182	8233183	IS_AST_PARENT	
8233182	8233186	IS_AST_PARENT	
8233180	8233182	IS_AST_PARENT	
8233179	8233180	IS_AST_PARENT	
8233178	8233179	IS_AST_PARENT	
8233188	8233189	IS_AST_PARENT	
8233188	8233190	IS_AST_PARENT	
8233187	8233188	IS_AST_PARENT	
8233178	8233187	IS_AST_PARENT	
8233191	8233192	IS_AST_PARENT	
8233193	8233194	IS_AST_PARENT	
8233193	8233195	IS_AST_PARENT	
8233191	8233193	IS_AST_PARENT	
8233178	8233191	IS_AST_PARENT	
8233199	8233200	IS_AST_PARENT	
8233198	8233199	IS_AST_PARENT	
8233203	8233204	IS_AST_PARENT	
8233203	8233205	IS_AST_PARENT	
8233202	8233203	IS_AST_PARENT	
8233201	8233202	IS_AST_PARENT	
8233207	8233208	IS_AST_PARENT	
8233207	8233209	IS_AST_PARENT	
8233206	8233207	IS_AST_PARENT	
8233201	8233206	IS_AST_PARENT	
8233210	8233211	IS_AST_PARENT	
8233201	8233210	IS_AST_PARENT	
8233213	8233214	IS_AST_PARENT	
8233213	8233215	IS_AST_PARENT	
8233212	8233213	IS_AST_PARENT	
8233201	8233212	IS_AST_PARENT	
8233198	8233201	IS_AST_PARENT	
8233197	8233198	IS_AST_PARENT	
8233196	8233197	IS_AST_PARENT	
8233178	8233196	IS_AST_PARENT	
8233140	8233178	IS_AST_PARENT	
8233218	8233219	IS_AST_PARENT	
8233218	8233220	IS_AST_PARENT	
8233217	8233218	IS_AST_PARENT	
8233217	8233221	IS_AST_PARENT	
8233216	8233217	IS_AST_PARENT	
