start	end	type	var
7195715	7195716	IS_AST_PARENT	
7195715	7195717	IS_AST_PARENT	
7195718	7195719	IS_AST_PARENT	
7195721	7195722	IS_AST_PARENT	
7195721	7195723	IS_AST_PARENT	
7195720	7195721	IS_AST_PARENT	
7195720	7195724	IS_AST_PARENT	
7195718	7195720	IS_AST_PARENT	
7195715	7195718	IS_AST_PARENT	
7195714	7195715	IS_AST_PARENT	
7195713	7195714	IS_AST_PARENT	
7195726	7195727	IS_AST_PARENT	
7195726	7195728	IS_AST_PARENT	
7195725	7195726	IS_AST_PARENT	
7195713	7195725	IS_AST_PARENT	
7195730	7195731	IS_AST_PARENT	
7195730	7195732	IS_AST_PARENT	
7195729	7195730	IS_AST_PARENT	
7195713	7195729	IS_AST_PARENT	
7195734	7195735	IS_AST_PARENT	
7195734	7195736	IS_AST_PARENT	
7195733	7195734	IS_AST_PARENT	
7195713	7195733	IS_AST_PARENT	
7195739	7195740	IS_AST_PARENT	
7195739	7195741	IS_AST_PARENT	
7195738	7195739	IS_AST_PARENT	
7195738	7195742	IS_AST_PARENT	
7195737	7195738	IS_AST_PARENT	
7195713	7195737	IS_AST_PARENT	
7195745	7195746	IS_AST_PARENT	
7195745	7195747	IS_AST_PARENT	
7195744	7195745	IS_AST_PARENT	
7195744	7195748	IS_AST_PARENT	
7195743	7195744	IS_AST_PARENT	
7195713	7195743	IS_AST_PARENT	
7195751	7195752	IS_AST_PARENT	
7195751	7195753	IS_AST_PARENT	
7195750	7195751	IS_AST_PARENT	
7195750	7195754	IS_AST_PARENT	
7195749	7195750	IS_AST_PARENT	
7195713	7195749	IS_AST_PARENT	
7195757	7195758	IS_AST_PARENT	
7195757	7195759	IS_AST_PARENT	
7195756	7195757	IS_AST_PARENT	
7195756	7195760	IS_AST_PARENT	
7195755	7195756	IS_AST_PARENT	
7195713	7195755	IS_AST_PARENT	
7195763	7195764	IS_AST_PARENT	
7195763	7195765	IS_AST_PARENT	
7195762	7195763	IS_AST_PARENT	
7195761	7195762	IS_AST_PARENT	
7195766	7195767	IS_AST_PARENT	
7195769	7195770	IS_AST_PARENT	
7195769	7195771	IS_AST_PARENT	
7195768	7195769	IS_AST_PARENT	
7195766	7195768	IS_AST_PARENT	
7195773	7195774	IS_AST_PARENT	
7195773	7195775	IS_AST_PARENT	
7195772	7195773	IS_AST_PARENT	
7195766	7195772	IS_AST_PARENT	
7195766	7195776	IS_AST_PARENT	
7195766	7195777	IS_AST_PARENT	
7195779	7195780	IS_AST_PARENT	
7195779	7195781	IS_AST_PARENT	
7195778	7195779	IS_AST_PARENT	
7195766	7195778	IS_AST_PARENT	
7195783	7195784	IS_AST_PARENT	
7195783	7195785	IS_AST_PARENT	
7195782	7195783	IS_AST_PARENT	
7195766	7195782	IS_AST_PARENT	
7195766	7195786	IS_AST_PARENT	
7195787	7195788	IS_AST_PARENT	
7195766	7195787	IS_AST_PARENT	
7195790	7195791	IS_AST_PARENT	
7195790	7195792	IS_AST_PARENT	
7195789	7195790	IS_AST_PARENT	
7195766	7195789	IS_AST_PARENT	
7195794	7195795	IS_AST_PARENT	
7195794	7195796	IS_AST_PARENT	
7195793	7195794	IS_AST_PARENT	
7195766	7195793	IS_AST_PARENT	
7195766	7195797	IS_AST_PARENT	
7195761	7195766	IS_AST_PARENT	
7195713	7195761	IS_AST_PARENT	
7195800	7195801	IS_AST_PARENT	
7195799	7195800	IS_AST_PARENT	
7195803	7195804	IS_AST_PARENT	
7195802	7195803	IS_AST_PARENT	
7195805	7195806	IS_AST_PARENT	
7195802	7195805	IS_AST_PARENT	
7195799	7195802	IS_AST_PARENT	
7195798	7195799	IS_AST_PARENT	
7195713	7195798	IS_AST_PARENT	
7195809	7195810	IS_AST_PARENT	
7195808	7195809	IS_AST_PARENT	
7195812	7195813	IS_AST_PARENT	
7195811	7195812	IS_AST_PARENT	
7195814	7195815	IS_AST_PARENT	
7195811	7195814	IS_AST_PARENT	
7195808	7195811	IS_AST_PARENT	
7195807	7195808	IS_AST_PARENT	
7195713	7195807	IS_AST_PARENT	
7195818	7195819	IS_AST_PARENT	
7195817	7195818	IS_AST_PARENT	
7195822	7195823	IS_AST_PARENT	
7195824	7195825	IS_AST_PARENT	
7195824	7195826	IS_AST_PARENT	
7195822	7195824	IS_AST_PARENT	
7195821	7195822	IS_AST_PARENT	
7195820	7195821	IS_AST_PARENT	
7195827	7195828	IS_AST_PARENT	
7195820	7195827	IS_AST_PARENT	
7195817	7195820	IS_AST_PARENT	
7195816	7195817	IS_AST_PARENT	
7195713	7195816	IS_AST_PARENT	
7195831	7195832	IS_AST_PARENT	
7195830	7195831	IS_AST_PARENT	
7195835	7195836	IS_AST_PARENT	
7195837	7195838	IS_AST_PARENT	
7195837	7195839	IS_AST_PARENT	
7195835	7195837	IS_AST_PARENT	
7195834	7195835	IS_AST_PARENT	
7195833	7195834	IS_AST_PARENT	
7195840	7195841	IS_AST_PARENT	
7195833	7195840	IS_AST_PARENT	
7195830	7195833	IS_AST_PARENT	
7195829	7195830	IS_AST_PARENT	
7195713	7195829	IS_AST_PARENT	
7195844	7195845	IS_AST_PARENT	
7195844	7195846	IS_AST_PARENT	
7195843	7195844	IS_AST_PARENT	
7195848	7195849	IS_AST_PARENT	
7195847	7195848	IS_AST_PARENT	
7195847	7195850	IS_AST_PARENT	
7195843	7195847	IS_AST_PARENT	
7195842	7195843	IS_AST_PARENT	
7195713	7195842	IS_AST_PARENT	
7195853	7195854	IS_AST_PARENT	
7195853	7195855	IS_AST_PARENT	
7195852	7195853	IS_AST_PARENT	
