start	end	type	var
5822419	5822420	IS_AST_PARENT	
5822422	5822423	IS_AST_PARENT	
5822422	5822424	IS_AST_PARENT	
5822421	5822422	IS_AST_PARENT	
5822427	5822428	IS_AST_PARENT	
5822426	5822427	IS_AST_PARENT	
5822430	5822431	IS_AST_PARENT	
5822429	5822430	IS_AST_PARENT	
5822426	5822429	IS_AST_PARENT	
5822425	5822426	IS_AST_PARENT	
5822425	5822432	IS_AST_PARENT	
5822421	5822425	IS_AST_PARENT	
5822419	5822421	IS_AST_PARENT	
5822418	5822419	IS_AST_PARENT	
5822417	5822418	IS_AST_PARENT	
5822416	5822417	IS_AST_PARENT	
5822416	5822433	IS_AST_PARENT	
5822416	5822434	IS_AST_PARENT	
5822436	5822437	IS_AST_PARENT	
5822436	5822438	IS_AST_PARENT	
5822435	5822436	IS_AST_PARENT	
5822416	5822435	IS_AST_PARENT	
5822439	5822436	FLOWS_TO	
5822436	5822418	FLOWS_TO	
5822418	5822440	FLOWS_TO	
5822418	5822441	USE	
5822418	5822442	USE	
5822430	5822442	USE	
5822436	5822443	DEF	
5822418	5822443	USE	
5822436	5822418	REACHES	flags
5822439	5822436	CONTROLS	
5822439	5822418	CONTROLS	
5822439	5822439	DOM	
5822436	5822418	DOM	
5822439	5822436	DOM	
5822418	5822440	DOM	
5822440	5822418	POST_DOM	
5822436	5822439	POST_DOM	
5822418	5822436	POST_DOM	
5822440	5822440	POST_DOM	
5822415	5822416	IS_FUNCTION_OF_AST	
5822415	5822439	IS_FUNCTION_OF_CFG	
5822414	5822415	IS_FILE_OF	
