command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3563473	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpeg4_encode_mb_1.c								
ANR	3563474	DeclStmt									
ANR	3563475	Decl							int	int	cbpc
ANR	3563476	Decl							int	int	cbpy
ANR	3563477	Decl							int	int	pred_x
ANR	3563478	Decl							int	int	pred_y
ANR	3563479	DeclStmt									
ANR	3563480	Decl							const int	const int	interleaved_stats
ANR	3563481	DeclStmt									
ANR	3563482	Decl							int	int	i
ANR	3563483	Decl							int	int	cbp
ANR	3563484	DeclStmt									
ANR	3563485	Decl							const int	const int [ 8 ]	mb_type_table
ANR	3563486	DeclStmt									
ANR	3563487	Decl							int	int	mb_type
ANR	3563488	DeclStmt									
ANR	3563489	Decl							int	int	i
ANR	3563490	DeclStmt									
ANR	3563491	Decl							int	int	x
ANR	3563492	Decl							int	int	y
ANR	3563493	Decl							int	int	offset
ANR	3563494	DeclStmt									
ANR	3563495	Decl							uint8_t	uint8_t *	p_pic
ANR	3563496	DeclStmt									
ANR	3563497	Decl							uint8_t	uint8_t *	b_pic
ANR	3563498	DeclStmt									
ANR	3563499	Decl							int	int	diff
ANR	3563500	DeclStmt									
ANR	3563501	Decl							Picture	Picture *	pic
ANR	3563502	DeclStmt									
ANR	3563503	Decl							int	int	cbp
ANR	3563504	DeclStmt									
ANR	3563505	Decl							int	int [ 6 ]	dc_diff
ANR	3563506	DeclStmt									
ANR	3563507	Decl							int	int [ 6 ]	dir
ANR	3563508	DeclStmt									
ANR	3563509	Decl							int	int [ 6 ]	zigzag_last_index
ANR	3563510	DeclStmt									
ANR	3563511	Decl							uint8_t	uint8_t * [ 6 ]	scan_table
ANR	3563512	DeclStmt									
ANR	3563513	Decl							int	int	i
