start	end	type	var
3972385	3972386	IS_AST_PARENT	
3972385	3972387	IS_AST_PARENT	
3972384	3972385	IS_AST_PARENT	
3972383	3972384	IS_AST_PARENT	
3972389	3972390	IS_AST_PARENT	
3972389	3972391	IS_AST_PARENT	
3972388	3972389	IS_AST_PARENT	
3972392	3972393	IS_AST_PARENT	
3972392	3972394	IS_AST_PARENT	
3972388	3972392	IS_AST_PARENT	
3972383	3972388	IS_AST_PARENT	
3972396	3972397	IS_AST_PARENT	
3972396	3972398	IS_AST_PARENT	
3972395	3972396	IS_AST_PARENT	
3972399	3972400	IS_AST_PARENT	
3972399	3972401	IS_AST_PARENT	
3972395	3972399	IS_AST_PARENT	
3972383	3972395	IS_AST_PARENT	
3972403	3972404	IS_AST_PARENT	
3972403	3972405	IS_AST_PARENT	
3972402	3972403	IS_AST_PARENT	
3972406	3972407	IS_AST_PARENT	
3972406	3972408	IS_AST_PARENT	
3972402	3972406	IS_AST_PARENT	
3972383	3972402	IS_AST_PARENT	
3972410	3972411	IS_AST_PARENT	
3972413	3972414	IS_AST_PARENT	
3972412	3972413	IS_AST_PARENT	
3972416	3972417	IS_AST_PARENT	
3972415	3972416	IS_AST_PARENT	
3972412	3972415	IS_AST_PARENT	
3972410	3972412	IS_AST_PARENT	
3972409	3972410	IS_AST_PARENT	
3972383	3972409	IS_AST_PARENT	
3972419	3972420	IS_AST_PARENT	
3972422	3972423	IS_AST_PARENT	
3972421	3972422	IS_AST_PARENT	
3972425	3972426	IS_AST_PARENT	
3972424	3972425	IS_AST_PARENT	
3972421	3972424	IS_AST_PARENT	
3972419	3972421	IS_AST_PARENT	
3972418	3972419	IS_AST_PARENT	
3972383	3972418	IS_AST_PARENT	
3972428	3972429	IS_AST_PARENT	
3972431	3972432	IS_AST_PARENT	
3972430	3972431	IS_AST_PARENT	
3972434	3972435	IS_AST_PARENT	
3972433	3972434	IS_AST_PARENT	
3972430	3972433	IS_AST_PARENT	
3972428	3972430	IS_AST_PARENT	
3972427	3972428	IS_AST_PARENT	
3972383	3972427	IS_AST_PARENT	
3972438	3972439	IS_AST_PARENT	
3972438	3972440	IS_AST_PARENT	
3972437	3972438	IS_AST_PARENT	
3972436	3972437	IS_AST_PARENT	
3972443	3972444	IS_AST_PARENT	
3972442	3972443	IS_AST_PARENT	
3972442	3972445	IS_AST_PARENT	
3972441	3972442	IS_AST_PARENT	
3972441	3972446	IS_AST_PARENT	
3972441	3972447	IS_AST_PARENT	
3972441	3972448	IS_AST_PARENT	
3972441	3972449	IS_AST_PARENT	
3972441	3972450	IS_AST_PARENT	
3972441	3972451	IS_AST_PARENT	
3972441	3972452	IS_AST_PARENT	
3972441	3972453	IS_AST_PARENT	
3972456	3972457	IS_AST_PARENT	
3972456	3972458	IS_AST_PARENT	
3972455	3972456	IS_AST_PARENT	
3972454	3972455	IS_AST_PARENT	
3972459	3972460	IS_AST_PARENT	
3972454	3972459	IS_AST_PARENT	
3972441	3972454	IS_AST_PARENT	
3972441	3972461	IS_AST_PARENT	
3972441	3972462	IS_AST_PARENT	
3972441	3972463	IS_AST_PARENT	
3972441	3972464	IS_AST_PARENT	
3972441	3972465	IS_AST_PARENT	
3972441	3972466	IS_AST_PARENT	
3972467	3972468	IS_AST_PARENT	
3972441	3972467	IS_AST_PARENT	
3972436	3972441	IS_AST_PARENT	
3972383	3972436	IS_AST_PARENT	
3972470	3972471	IS_AST_PARENT	
3972469	3972470	IS_AST_PARENT	
3972476	3972477	IS_AST_PARENT	
3972476	3972478	IS_AST_PARENT	
3972475	3972476	IS_AST_PARENT	
3972475	3972479	IS_AST_PARENT	
3972474	3972475	IS_AST_PARENT	
3972473	3972474	IS_AST_PARENT	
