start	end	type	var
3758695	3758696	IS_AST_PARENT	
3758695	3758697	IS_AST_PARENT	
3758694	3758695	IS_AST_PARENT	
3758694	3758698	IS_AST_PARENT	
3758693	3758694	IS_AST_PARENT	
3758702	3758703	IS_AST_PARENT	
3758702	3758704	IS_AST_PARENT	
3758701	3758702	IS_AST_PARENT	
3758701	3758705	IS_AST_PARENT	
3758700	3758701	IS_AST_PARENT	
3758700	3758706	IS_AST_PARENT	
3758699	3758700	IS_AST_PARENT	
3758710	3758711	IS_AST_PARENT	
3758710	3758712	IS_AST_PARENT	
3758709	3758710	IS_AST_PARENT	
3758709	3758713	IS_AST_PARENT	
3758708	3758709	IS_AST_PARENT	
3758708	3758714	IS_AST_PARENT	
3758707	3758708	IS_AST_PARENT	
3758718	3758719	IS_AST_PARENT	
3758718	3758720	IS_AST_PARENT	
3758717	3758718	IS_AST_PARENT	
3758717	3758721	IS_AST_PARENT	
3758716	3758717	IS_AST_PARENT	
3758716	3758722	IS_AST_PARENT	
3758715	3758716	IS_AST_PARENT	
3758725	3758726	IS_AST_PARENT	
3758725	3758727	IS_AST_PARENT	
3758724	3758725	IS_AST_PARENT	
3758724	3758728	IS_AST_PARENT	
3758723	3758724	IS_AST_PARENT	
3758723	3758729	IS_AST_PARENT	
3758715	3758723	IS_AST_PARENT	
3758707	3758715	IS_AST_PARENT	
3758699	3758707	IS_AST_PARENT	
3758693	3758699	IS_AST_PARENT	
3758692	3758693	IS_AST_PARENT	
3758691	3758692	IS_AST_PARENT	
3758731	3758732	IS_AST_PARENT	
3758731	3758733	IS_AST_PARENT	
3758730	3758731	IS_AST_PARENT	
3758691	3758730	IS_AST_PARENT	
3758690	3758691	IS_AST_PARENT	
3758734	3758735	IS_AST_PARENT	
3758690	3758734	IS_AST_PARENT	
3758689	3758690	IS_AST_PARENT	
3758689	3758736	IS_AST_PARENT	
3758689	3758737	IS_AST_PARENT	
3758739	3758740	IS_AST_PARENT	
3758739	3758741	IS_AST_PARENT	
3758738	3758739	IS_AST_PARENT	
3758689	3758738	IS_AST_PARENT	
3758742	3758739	FLOWS_TO	
3758739	3758692	FLOWS_TO	
3758692	3758730	FLOWS_TO	
3758692	3758734	FLOWS_TO	
3758730	3758743	FLOWS_TO	
3758734	3758743	FLOWS_TO	
3758739	3758744	DEF	
3758692	3758744	USE	
3758695	3758744	USE	
3758718	3758744	USE	
3758710	3758744	USE	
3758725	3758744	USE	
3758702	3758744	USE	
3758692	3758745	USE	
3758692	3758746	USE	
3758692	3758747	USE	
3758724	3758747	USE	
3758709	3758747	USE	
3758717	3758747	USE	
3758701	3758747	USE	
3758692	3758748	USE	
3758709	3758748	USE	
3758701	3758748	USE	
3758717	3758748	USE	
3758724	3758748	USE	
3758692	3758749	USE	
3758730	3758750	USE	
3758739	3758692	REACHES	p
3758742	3758739	CONTROLS	
3758742	3758692	CONTROLS	
3758692	3758730	CONTROLS	
3758692	3758734	CONTROLS	
3758742	3758742	DOM	
3758739	3758692	DOM	
3758742	3758739	DOM	
3758692	3758734	DOM	
3758692	3758743	DOM	
3758692	3758730	DOM	
3758743	3758692	POST_DOM	
3758739	3758742	POST_DOM	
3758692	3758739	POST_DOM	
3758743	3758734	POST_DOM	
3758743	3758743	POST_DOM	
3758743	3758730	POST_DOM	
3758688	3758689	IS_FUNCTION_OF_AST	
3758688	3758742	IS_FUNCTION_OF_CFG	
3758687	3758688	IS_FILE_OF	
