start	end	type	var
6499335	6499336	IS_AST_PARENT	
6499335	6499337	IS_AST_PARENT	
6499338	6499339	IS_AST_PARENT	
6499338	6499340	IS_AST_PARENT	
6499335	6499338	IS_AST_PARENT	
6499334	6499335	IS_AST_PARENT	
6499333	6499334	IS_AST_PARENT	
6499342	6499343	IS_AST_PARENT	
6499342	6499344	IS_AST_PARENT	
6499341	6499342	IS_AST_PARENT	
6499345	6499346	IS_AST_PARENT	
6499345	6499347	IS_AST_PARENT	
6499341	6499345	IS_AST_PARENT	
6499333	6499341	IS_AST_PARENT	
6499349	6499350	IS_AST_PARENT	
6499348	6499349	IS_AST_PARENT	
6499355	6499356	IS_AST_PARENT	
6499355	6499357	IS_AST_PARENT	
6499354	6499355	IS_AST_PARENT	
6499358	6499359	IS_AST_PARENT	
6499358	6499360	IS_AST_PARENT	
6499354	6499358	IS_AST_PARENT	
6499353	6499354	IS_AST_PARENT	
6499352	6499353	IS_AST_PARENT	
6499363	6499364	IS_AST_PARENT	
6499363	6499365	IS_AST_PARENT	
6499362	6499363	IS_AST_PARENT	
6499361	6499362	IS_AST_PARENT	
6499367	6499368	IS_AST_PARENT	
6499369	6499370	IS_AST_PARENT	
6499371	6499372	IS_AST_PARENT	
6499371	6499373	IS_AST_PARENT	
6499369	6499371	IS_AST_PARENT	
6499367	6499369	IS_AST_PARENT	
6499366	6499367	IS_AST_PARENT	
6499361	6499366	IS_AST_PARENT	
6499377	6499378	IS_AST_PARENT	
6499377	6499379	IS_AST_PARENT	
6499376	6499377	IS_AST_PARENT	
6499380	6499381	IS_AST_PARENT	
6499380	6499382	IS_AST_PARENT	
6499376	6499380	IS_AST_PARENT	
6499375	6499376	IS_AST_PARENT	
6499374	6499375	IS_AST_PARENT	
6499385	6499386	IS_AST_PARENT	
6499387	6499388	IS_AST_PARENT	
6499387	6499389	IS_AST_PARENT	
6499385	6499387	IS_AST_PARENT	
6499384	6499385	IS_AST_PARENT	
6499383	6499384	IS_AST_PARENT	
6499391	6499392	IS_AST_PARENT	
6499393	6499394	IS_AST_PARENT	
6499395	6499396	IS_AST_PARENT	
6499395	6499397	IS_AST_PARENT	
6499393	6499395	IS_AST_PARENT	
6499391	6499393	IS_AST_PARENT	
