start	end	type	var
776643	776644	IS_AST_PARENT	
776643	776645	IS_AST_PARENT	
776642	776643	IS_AST_PARENT	
776646	776647	IS_AST_PARENT	
776646	776648	IS_AST_PARENT	
776642	776646	IS_AST_PARENT	
776641	776642	IS_AST_PARENT	
776650	776651	IS_AST_PARENT	
776650	776652	IS_AST_PARENT	
776649	776650	IS_AST_PARENT	
776653	776654	IS_AST_PARENT	
776653	776655	IS_AST_PARENT	
776649	776653	IS_AST_PARENT	
776641	776649	IS_AST_PARENT	
776657	776658	IS_AST_PARENT	
776657	776659	IS_AST_PARENT	
776656	776657	IS_AST_PARENT	
776660	776661	IS_AST_PARENT	
776660	776662	IS_AST_PARENT	
776656	776660	IS_AST_PARENT	
776641	776656	IS_AST_PARENT	
776664	776665	IS_AST_PARENT	
776664	776666	IS_AST_PARENT	
776663	776664	IS_AST_PARENT	
776667	776668	IS_AST_PARENT	
776667	776669	IS_AST_PARENT	
776663	776667	IS_AST_PARENT	
776670	776671	IS_AST_PARENT	
776670	776672	IS_AST_PARENT	
776663	776670	IS_AST_PARENT	
776673	776674	IS_AST_PARENT	
776673	776675	IS_AST_PARENT	
776663	776673	IS_AST_PARENT	
776676	776677	IS_AST_PARENT	
776676	776678	IS_AST_PARENT	
776663	776676	IS_AST_PARENT	
776679	776680	IS_AST_PARENT	
776679	776681	IS_AST_PARENT	
776663	776679	IS_AST_PARENT	
776682	776683	IS_AST_PARENT	
776682	776684	IS_AST_PARENT	
776663	776682	IS_AST_PARENT	
776685	776686	IS_AST_PARENT	
776685	776687	IS_AST_PARENT	
776663	776685	IS_AST_PARENT	
776641	776663	IS_AST_PARENT	
776689	776690	IS_AST_PARENT	
776689	776691	IS_AST_PARENT	
776688	776689	IS_AST_PARENT	
776692	776693	IS_AST_PARENT	
776692	776694	IS_AST_PARENT	
776688	776692	IS_AST_PARENT	
776695	776696	IS_AST_PARENT	
776695	776697	IS_AST_PARENT	
776688	776695	IS_AST_PARENT	
776698	776699	IS_AST_PARENT	
776698	776700	IS_AST_PARENT	
776688	776698	IS_AST_PARENT	
776641	776688	IS_AST_PARENT	
776702	776703	IS_AST_PARENT	
776702	776704	IS_AST_PARENT	
776701	776702	IS_AST_PARENT	
776705	776706	IS_AST_PARENT	
776705	776707	IS_AST_PARENT	
776701	776705	IS_AST_PARENT	
776708	776709	IS_AST_PARENT	
776708	776710	IS_AST_PARENT	
776701	776708	IS_AST_PARENT	
776711	776712	IS_AST_PARENT	
776711	776713	IS_AST_PARENT	
776701	776711	IS_AST_PARENT	
776641	776701	IS_AST_PARENT	
776715	776716	IS_AST_PARENT	
776715	776717	IS_AST_PARENT	
776714	776715	IS_AST_PARENT	
776718	776719	IS_AST_PARENT	
776718	776720	IS_AST_PARENT	
776714	776718	IS_AST_PARENT	
776721	776722	IS_AST_PARENT	
776721	776723	IS_AST_PARENT	
776714	776721	IS_AST_PARENT	
776724	776725	IS_AST_PARENT	
776724	776726	IS_AST_PARENT	
776714	776724	IS_AST_PARENT	
776727	776728	IS_AST_PARENT	
776727	776729	IS_AST_PARENT	
776714	776727	IS_AST_PARENT	
776730	776731	IS_AST_PARENT	
776730	776732	IS_AST_PARENT	
776714	776730	IS_AST_PARENT	
776733	776734	IS_AST_PARENT	
