start	end	type	var
8086201	8086202	IS_AST_PARENT	
8086201	8086203	IS_AST_PARENT	
8086204	8086205	IS_AST_PARENT	
8086206	8086207	IS_AST_PARENT	
8086206	8086208	IS_AST_PARENT	
8086204	8086206	IS_AST_PARENT	
8086201	8086204	IS_AST_PARENT	
8086200	8086201	IS_AST_PARENT	
8086199	8086200	IS_AST_PARENT	
8086210	8086211	IS_AST_PARENT	
8086210	8086212	IS_AST_PARENT	
8086213	8086214	IS_AST_PARENT	
8086215	8086216	IS_AST_PARENT	
8086217	8086218	IS_AST_PARENT	
8086217	8086219	IS_AST_PARENT	
8086215	8086217	IS_AST_PARENT	
8086213	8086215	IS_AST_PARENT	
8086210	8086213	IS_AST_PARENT	
8086209	8086210	IS_AST_PARENT	
8086199	8086209	IS_AST_PARENT	
8086221	8086222	IS_AST_PARENT	
8086221	8086223	IS_AST_PARENT	
8086224	8086225	IS_AST_PARENT	
8086226	8086227	IS_AST_PARENT	
8086228	8086229	IS_AST_PARENT	
8086228	8086230	IS_AST_PARENT	
8086226	8086228	IS_AST_PARENT	
8086224	8086226	IS_AST_PARENT	
8086221	8086224	IS_AST_PARENT	
8086220	8086221	IS_AST_PARENT	
8086199	8086220	IS_AST_PARENT	
8086232	8086233	IS_AST_PARENT	
8086232	8086234	IS_AST_PARENT	
8086235	8086236	IS_AST_PARENT	
8086237	8086238	IS_AST_PARENT	
8086237	8086239	IS_AST_PARENT	
8086235	8086237	IS_AST_PARENT	
8086232	8086235	IS_AST_PARENT	
8086231	8086232	IS_AST_PARENT	
8086199	8086231	IS_AST_PARENT	
8086241	8086242	IS_AST_PARENT	
8086241	8086243	IS_AST_PARENT	
8086240	8086241	IS_AST_PARENT	
8086244	8086245	IS_AST_PARENT	
8086244	8086246	IS_AST_PARENT	
8086240	8086244	IS_AST_PARENT	
8086199	8086240	IS_AST_PARENT	
8086248	8086249	IS_AST_PARENT	
8086251	8086252	IS_AST_PARENT	
8086250	8086251	IS_AST_PARENT	
8086255	8086256	IS_AST_PARENT	
8086257	8086258	IS_AST_PARENT	
8086257	8086259	IS_AST_PARENT	
8086255	8086257	IS_AST_PARENT	
8086254	8086255	IS_AST_PARENT	
8086253	8086254	IS_AST_PARENT	
8086260	8086261	IS_AST_PARENT	
8086253	8086260	IS_AST_PARENT	
8086250	8086253	IS_AST_PARENT	
8086248	8086250	IS_AST_PARENT	
8086247	8086248	IS_AST_PARENT	
8086199	8086247	IS_AST_PARENT	
8086267	8086268	IS_AST_PARENT	
8086267	8086269	IS_AST_PARENT	
8086266	8086267	IS_AST_PARENT	
8086266	8086270	IS_AST_PARENT	
8086265	8086266	IS_AST_PARENT	
8086272	8086273	IS_AST_PARENT	
8086272	8086274	IS_AST_PARENT	
8086271	8086272	IS_AST_PARENT	
8086271	8086275	IS_AST_PARENT	
8086265	8086271	IS_AST_PARENT	
8086264	8086265	IS_AST_PARENT	
8086277	8086278	IS_AST_PARENT	
8086277	8086279	IS_AST_PARENT	
8086276	8086277	IS_AST_PARENT	
8086276	8086280	IS_AST_PARENT	
8086264	8086276	IS_AST_PARENT	
8086263	8086264	IS_AST_PARENT	
8086262	8086263	IS_AST_PARENT	
8086284	8086285	IS_AST_PARENT	
8086283	8086284	IS_AST_PARENT	
8086287	8086288	IS_AST_PARENT	
8086286	8086287	IS_AST_PARENT	
8086289	8086290	IS_AST_PARENT	
8086286	8086289	IS_AST_PARENT	
8086291	8086292	IS_AST_PARENT	
8086286	8086291	IS_AST_PARENT	
8086293	8086294	IS_AST_PARENT	
8086286	8086293	IS_AST_PARENT	
8086283	8086286	IS_AST_PARENT	
8086282	8086283	IS_AST_PARENT	
8086281	8086282	IS_AST_PARENT	
8086296	8086297	IS_AST_PARENT	
8086296	8086298	IS_AST_PARENT	
8086295	8086296	IS_AST_PARENT	
