command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_copy_plane_1.c								
ANR	722422	Function	av_image_copy_plane	1:0:0:366							
ANR	722423	FunctionDef	"av_image_copy_plane (uint8_t * dst , int dst_linesize , const uint8_t * src , int src_linesize , int bytewidth , int height)"		722422	0					
ANR	722424	CompoundStatement		7:0:181:366	722422	0					
ANR	722425	IfStatement	if ( ! dst || ! src )		722422	0					
ANR	722426	Condition	! dst || ! src	9:8:192:203	722422	0	True				
ANR	722427	OrExpression	! dst || ! src		722422	0		||			
ANR	722428	UnaryOperationExpression	! dst		722422	0					
ANR	722429	UnaryOperator	!		722422	0					
ANR	722430	Identifier	dst		722422	1					
ANR	722431	UnaryOperationExpression	! src		722422	1					
ANR	722432	UnaryOperator	!		722422	0					
ANR	722433	Identifier	src		722422	1					
ANR	722434	ReturnStatement	return ;	11:8:215:221	722422	1	True				
ANR	722435	ForStatement	for ( ; height > 0 ; height -- )		722422	1					
ANR	722436	Condition	height > 0	15:10:236:245	722422	0	True				
ANR	722437	RelationalExpression	height > 0		722422	0		>			
ANR	722438	Identifier	height		722422	0					
ANR	722439	PrimaryExpression	0		722422	1					
ANR	722440	PostIncDecOperationExpression	height --	15:22:248:255	722422	1	True				
ANR	722441	Identifier	height		722422	0					
ANR	722442	IncDec	--		722422	1					
ANR	722443	CompoundStatement		9:32:76:76	722422	2					
ANR	722444	ExpressionStatement	"memcpy ( dst , src , bytewidth )"	17:8:269:296	722422	0	True				
ANR	722445	CallExpression	"memcpy ( dst , src , bytewidth )"		722422	0					
ANR	722446	Callee	memcpy		722422	0					
ANR	722447	Identifier	memcpy		722422	0					
ANR	722448	ArgumentList	dst		722422	1					
ANR	722449	Argument	dst		722422	0					
ANR	722450	Identifier	dst		722422	0					
ANR	722451	Argument	src		722422	1					
ANR	722452	Identifier	src		722422	0					
ANR	722453	Argument	bytewidth		722422	2					
ANR	722454	Identifier	bytewidth		722422	0					
ANR	722455	ExpressionStatement	dst += dst_linesize	19:8:307:326	722422	1	True				
ANR	722456	AssignmentExpression	dst += dst_linesize		722422	0		+=			
ANR	722457	Identifier	dst		722422	0					
ANR	722458	Identifier	dst_linesize		722422	1					
ANR	722459	ExpressionStatement	src += src_linesize	21:8:337:356	722422	2	True				
ANR	722460	AssignmentExpression	src += src_linesize		722422	0		+=			
ANR	722461	Identifier	src		722422	0					
ANR	722462	Identifier	src_linesize		722422	1					
ANR	722463	ReturnType	void		722422	1					
ANR	722464	Identifier	av_image_copy_plane		722422	2					
ANR	722465	ParameterList	"uint8_t * dst , int dst_linesize , const uint8_t * src , int src_linesize , int bytewidth , int height"		722422	3					
ANR	722466	Parameter	uint8_t * dst	1:25:25:42	722422	0	True				
ANR	722467	ParameterType	uint8_t *		722422	0					
ANR	722468	Identifier	dst		722422	1					
ANR	722469	Parameter	int dst_linesize	1:45:45:60	722422	1	True				
ANR	722470	ParameterType	int		722422	0					
ANR	722471	Identifier	dst_linesize		722422	1					
ANR	722472	Parameter	const uint8_t * src	3:25:89:106	722422	2	True				
ANR	722473	ParameterType	const uint8_t *		722422	0					
ANR	722474	Identifier	src		722422	1					
ANR	722475	Parameter	int src_linesize	3:45:109:124	722422	3	True				
ANR	722476	ParameterType	int		722422	0					
ANR	722477	Identifier	src_linesize		722422	1					
ANR	722478	Parameter	int bytewidth	5:25:153:165	722422	4	True				
ANR	722479	ParameterType	int		722422	0					
ANR	722480	Identifier	bytewidth		722422	1					
ANR	722481	Parameter	int height	5:40:168:177	722422	5	True				
ANR	722482	ParameterType	int		722422	0					
ANR	722483	Identifier	height		722422	1					
ANR	722484	CFGEntryNode	ENTRY		722422		True				
ANR	722485	CFGExitNode	EXIT		722422		True				
ANR	722486	Symbol	dst		722422						
ANR	722487	Symbol	src		722422						
ANR	722488	Symbol	bytewidth		722422						
ANR	722489	Symbol	src_linesize		722422						
ANR	722490	Symbol	dst_linesize		722422						
ANR	722491	Symbol	height		722422						
