start	end	type	var
5925161	5925162	IS_AST_PARENT	
5925161	5925163	IS_AST_PARENT	
5925164	5925165	IS_AST_PARENT	
5925166	5925167	IS_AST_PARENT	
5925168	5925169	IS_AST_PARENT	
5925168	5925170	IS_AST_PARENT	
5925166	5925168	IS_AST_PARENT	
5925164	5925166	IS_AST_PARENT	
5925161	5925164	IS_AST_PARENT	
5925160	5925161	IS_AST_PARENT	
5925159	5925160	IS_AST_PARENT	
5925172	5925173	IS_AST_PARENT	
5925172	5925174	IS_AST_PARENT	
5925171	5925172	IS_AST_PARENT	
5925159	5925171	IS_AST_PARENT	
5925176	5925177	IS_AST_PARENT	
5925176	5925178	IS_AST_PARENT	
5925179	5925180	IS_AST_PARENT	
5925181	5925182	IS_AST_PARENT	
5925183	5925184	IS_AST_PARENT	
5925185	5925186	IS_AST_PARENT	
5925187	5925188	IS_AST_PARENT	
5925187	5925189	IS_AST_PARENT	
5925185	5925187	IS_AST_PARENT	
5925183	5925185	IS_AST_PARENT	
5925181	5925183	IS_AST_PARENT	
5925179	5925181	IS_AST_PARENT	
5925176	5925179	IS_AST_PARENT	
5925175	5925176	IS_AST_PARENT	
5925159	5925175	IS_AST_PARENT	
5925191	5925192	IS_AST_PARENT	
5925191	5925193	IS_AST_PARENT	
5925190	5925191	IS_AST_PARENT	
5925159	5925190	IS_AST_PARENT	
5925196	5925197	IS_AST_PARENT	
5925195	5925196	IS_AST_PARENT	
5925200	5925201	IS_AST_PARENT	
5925200	5925202	IS_AST_PARENT	
5925199	5925200	IS_AST_PARENT	
5925198	5925199	IS_AST_PARENT	
5925203	5925204	IS_AST_PARENT	
5925198	5925203	IS_AST_PARENT	
5925205	5925206	IS_AST_PARENT	
5925198	5925205	IS_AST_PARENT	
5925195	5925198	IS_AST_PARENT	
5925194	5925195	IS_AST_PARENT	
5925159	5925194	IS_AST_PARENT	
5925209	5925210	IS_AST_PARENT	
5925208	5925209	IS_AST_PARENT	
5925208	5925211	IS_AST_PARENT	
5925207	5925208	IS_AST_PARENT	
5925159	5925207	IS_AST_PARENT	
5925214	5925215	IS_AST_PARENT	
5925213	5925214	IS_AST_PARENT	
5925217	5925218	IS_AST_PARENT	
5925216	5925217	IS_AST_PARENT	
5925219	5925220	IS_AST_PARENT	
5925216	5925219	IS_AST_PARENT	
5925222	5925223	IS_AST_PARENT	
5925222	5925224	IS_AST_PARENT	
5925221	5925222	IS_AST_PARENT	
5925216	5925221	IS_AST_PARENT	
5925213	5925216	IS_AST_PARENT	
5925212	5925213	IS_AST_PARENT	
5925159	5925212	IS_AST_PARENT	
5925227	5925228	IS_AST_PARENT	
5925226	5925227	IS_AST_PARENT	
5925230	5925231	IS_AST_PARENT	
5925229	5925230	IS_AST_PARENT	
5925232	5925233	IS_AST_PARENT	
5925229	5925232	IS_AST_PARENT	
5925234	5925235	IS_AST_PARENT	
5925229	5925234	IS_AST_PARENT	
5925226	5925229	IS_AST_PARENT	
5925225	5925226	IS_AST_PARENT	
5925159	5925225	IS_AST_PARENT	
5925237	5925238	IS_AST_PARENT	
5925241	5925242	IS_AST_PARENT	
5925241	5925243	IS_AST_PARENT	
5925240	5925241	IS_AST_PARENT	
5925240	5925244	IS_AST_PARENT	
5925239	5925240	IS_AST_PARENT	
5925245	5925246	IS_AST_PARENT	
5925247	5925248	IS_AST_PARENT	
5925247	5925249	IS_AST_PARENT	
5925245	5925247	IS_AST_PARENT	
5925239	5925245	IS_AST_PARENT	
5925237	5925239	IS_AST_PARENT	
5925236	5925237	IS_AST_PARENT	
5925159	5925236	IS_AST_PARENT	
5925251	5925252	IS_AST_PARENT	
5925250	5925251	IS_AST_PARENT	
5925256	5925257	IS_AST_PARENT	
5925255	5925256	IS_AST_PARENT	
5925261	5925262	IS_AST_PARENT	
5925261	5925263	IS_AST_PARENT	
5925260	5925261	IS_AST_PARENT	
5925260	5925264	IS_AST_PARENT	
