start	end	type	var
7392451	7392452	IS_AST_PARENT	
7392451	7392453	IS_AST_PARENT	
7392450	7392451	IS_AST_PARENT	
7392449	7392450	IS_AST_PARENT	
7392455	7392456	IS_AST_PARENT	
7392455	7392457	IS_AST_PARENT	
7392454	7392455	IS_AST_PARENT	
7392449	7392454	IS_AST_PARENT	
7392459	7392460	IS_AST_PARENT	
7392459	7392461	IS_AST_PARENT	
7392458	7392459	IS_AST_PARENT	
7392449	7392458	IS_AST_PARENT	
7392463	7392464	IS_AST_PARENT	
7392463	7392465	IS_AST_PARENT	
7392462	7392463	IS_AST_PARENT	
7392449	7392462	IS_AST_PARENT	
7392467	7392468	IS_AST_PARENT	
7392467	7392469	IS_AST_PARENT	
7392466	7392467	IS_AST_PARENT	
7392449	7392466	IS_AST_PARENT	
7392471	7392472	IS_AST_PARENT	
7392471	7392473	IS_AST_PARENT	
7392470	7392471	IS_AST_PARENT	
7392449	7392470	IS_AST_PARENT	
7392475	7392476	IS_AST_PARENT	
7392475	7392477	IS_AST_PARENT	
7392474	7392475	IS_AST_PARENT	
7392449	7392474	IS_AST_PARENT	
7392479	7392480	IS_AST_PARENT	
7392481	7392482	IS_AST_PARENT	
7392481	7392483	IS_AST_PARENT	
7392479	7392481	IS_AST_PARENT	
7392478	7392479	IS_AST_PARENT	
7392449	7392478	IS_AST_PARENT	
7392485	7392486	IS_AST_PARENT	
7392488	7392489	IS_AST_PARENT	
7392487	7392488	IS_AST_PARENT	
7392491	7392492	IS_AST_PARENT	
7392490	7392491	IS_AST_PARENT	
7392494	7392495	IS_AST_PARENT	
7392494	7392496	IS_AST_PARENT	
7392493	7392494	IS_AST_PARENT	
7392490	7392493	IS_AST_PARENT	
7392487	7392490	IS_AST_PARENT	
7392485	7392487	IS_AST_PARENT	
7392484	7392485	IS_AST_PARENT	
7392449	7392484	IS_AST_PARENT	
7392499	7392500	IS_AST_PARENT	
7392502	7392503	IS_AST_PARENT	
7392501	7392502	IS_AST_PARENT	
7392505	7392506	IS_AST_PARENT	
7392504	7392505	IS_AST_PARENT	
7392507	7392508	IS_AST_PARENT	
7392504	7392507	IS_AST_PARENT	
7392501	7392504	IS_AST_PARENT	
7392499	7392501	IS_AST_PARENT	
7392498	7392499	IS_AST_PARENT	
7392497	7392498	IS_AST_PARENT	
7392509	7392510	IS_AST_PARENT	
7392497	7392509	IS_AST_PARENT	
7392449	7392497	IS_AST_PARENT	
7392512	7392513	IS_AST_PARENT	
7392515	7392516	IS_AST_PARENT	
7392514	7392515	IS_AST_PARENT	
7392518	7392519	IS_AST_PARENT	
7392517	7392518	IS_AST_PARENT	
7392520	7392521	IS_AST_PARENT	
7392517	7392520	IS_AST_PARENT	
7392514	7392517	IS_AST_PARENT	
7392512	7392514	IS_AST_PARENT	
7392511	7392512	IS_AST_PARENT	
7392449	7392511	IS_AST_PARENT	
7392524	7392525	IS_AST_PARENT	
7392524	7392526	IS_AST_PARENT	
7392523	7392524	IS_AST_PARENT	
7392522	7392523	IS_AST_PARENT	
7392529	7392530	IS_AST_PARENT	
7392532	7392533	IS_AST_PARENT	
7392532	7392534	IS_AST_PARENT	
7392531	7392532	IS_AST_PARENT	
7392531	7392535	IS_AST_PARENT	
7392529	7392531	IS_AST_PARENT	
7392528	7392529	IS_AST_PARENT	
7392527	7392528	IS_AST_PARENT	
7392537	7392538	IS_AST_PARENT	
7392539	7392540	IS_AST_PARENT	
7392539	7392541	IS_AST_PARENT	
7392537	7392539	IS_AST_PARENT	
7392536	7392537	IS_AST_PARENT	
7392527	7392536	IS_AST_PARENT	
7392544	7392545	IS_AST_PARENT	
7392543	7392544	IS_AST_PARENT	
7392547	7392548	IS_AST_PARENT	
7392546	7392547	IS_AST_PARENT	
7392550	7392551	IS_AST_PARENT	
7392550	7392552	IS_AST_PARENT	
7392549	7392550	IS_AST_PARENT	
7392546	7392549	IS_AST_PARENT	
7392553	7392554	IS_AST_PARENT	
7392546	7392553	IS_AST_PARENT	
7392555	7392556	IS_AST_PARENT	
7392546	7392555	IS_AST_PARENT	
7392543	7392546	IS_AST_PARENT	
7392542	7392543	IS_AST_PARENT	
7392527	7392542	IS_AST_PARENT	
7392527	7392557	IS_AST_PARENT	
7392522	7392527	IS_AST_PARENT	
7392449	7392522	IS_AST_PARENT	
7392449	7392558	IS_AST_PARENT	
7392449	7392559	IS_AST_PARENT	
7392449	7392560	IS_AST_PARENT	
7392449	7392561	IS_AST_PARENT	
7392449	7392562	IS_AST_PARENT	
7392449	7392563	IS_AST_PARENT	
7392449	7392564	IS_AST_PARENT	
7392449	7392565	IS_AST_PARENT	
7392449	7392566	IS_AST_PARENT	
7392449	7392567	IS_AST_PARENT	
7392449	7392568	IS_AST_PARENT	
7392572	7392573	IS_AST_PARENT	
7392571	7392572	IS_AST_PARENT	
7392575	7392576	IS_AST_PARENT	
7392574	7392575	IS_AST_PARENT	
7392577	7392578	IS_AST_PARENT	
7392574	7392577	IS_AST_PARENT	
7392579	7392580	IS_AST_PARENT	
7392574	7392579	IS_AST_PARENT	
7392581	7392582	IS_AST_PARENT	
7392574	7392581	IS_AST_PARENT	
7392571	7392574	IS_AST_PARENT	
7392570	7392571	IS_AST_PARENT	
7392569	7392570	IS_AST_PARENT	
7392449	7392569	IS_AST_PARENT	
7392585	7392586	IS_AST_PARENT	
7392587	7392588	IS_AST_PARENT	
7392587	7392589	IS_AST_PARENT	
7392585	7392587	IS_AST_PARENT	
