start	end	type	var
9163403	9163404	IS_AST_PARENT	
9163403	9163405	IS_AST_PARENT	
9163406	9163407	IS_AST_PARENT	
9163408	9163409	IS_AST_PARENT	
9163408	9163410	IS_AST_PARENT	
9163406	9163408	IS_AST_PARENT	
9163403	9163406	IS_AST_PARENT	
9163402	9163403	IS_AST_PARENT	
9163401	9163402	IS_AST_PARENT	
9163412	9163413	IS_AST_PARENT	
9163412	9163414	IS_AST_PARENT	
9163411	9163412	IS_AST_PARENT	
9163415	9163416	IS_AST_PARENT	
9163415	9163417	IS_AST_PARENT	
9163411	9163415	IS_AST_PARENT	
9163418	9163419	IS_AST_PARENT	
9163418	9163420	IS_AST_PARENT	
9163411	9163418	IS_AST_PARENT	
9163401	9163411	IS_AST_PARENT	
9163422	9163423	IS_AST_PARENT	
9163422	9163424	IS_AST_PARENT	
9163421	9163422	IS_AST_PARENT	
9163401	9163421	IS_AST_PARENT	
9163426	9163427	IS_AST_PARENT	
9163426	9163428	IS_AST_PARENT	
9163425	9163426	IS_AST_PARENT	
9163401	9163425	IS_AST_PARENT	
9163430	9163431	IS_AST_PARENT	
9163433	9163434	IS_AST_PARENT	
9163432	9163433	IS_AST_PARENT	
9163436	9163437	IS_AST_PARENT	
9163435	9163436	IS_AST_PARENT	
9163438	9163439	IS_AST_PARENT	
9163435	9163438	IS_AST_PARENT	
9163440	9163441	IS_AST_PARENT	
9163435	9163440	IS_AST_PARENT	
9163432	9163435	IS_AST_PARENT	
9163430	9163432	IS_AST_PARENT	
9163429	9163430	IS_AST_PARENT	
9163401	9163429	IS_AST_PARENT	
9163444	9163445	IS_AST_PARENT	
9163444	9163446	IS_AST_PARENT	
9163443	9163444	IS_AST_PARENT	
9163442	9163443	IS_AST_PARENT	
9163448	9163449	IS_AST_PARENT	
9163447	9163448	IS_AST_PARENT	
9163442	9163447	IS_AST_PARENT	
9163401	9163442	IS_AST_PARENT	
9163452	9163453	IS_AST_PARENT	
9163451	9163452	IS_AST_PARENT	
9163456	9163457	IS_AST_PARENT	
9163458	9163459	IS_AST_PARENT	
9163458	9163460	IS_AST_PARENT	
9163456	9163458	IS_AST_PARENT	
9163455	9163456	IS_AST_PARENT	
9163454	9163455	IS_AST_PARENT	
9163451	9163454	IS_AST_PARENT	
9163450	9163451	IS_AST_PARENT	
9163401	9163450	IS_AST_PARENT	
9163462	9163463	IS_AST_PARENT	
9163465	9163466	IS_AST_PARENT	
9163464	9163465	IS_AST_PARENT	
9163468	9163469	IS_AST_PARENT	
9163467	9163468	IS_AST_PARENT	
9163470	9163471	IS_AST_PARENT	
9163467	9163470	IS_AST_PARENT	
9163472	9163473	IS_AST_PARENT	
9163467	9163472	IS_AST_PARENT	
9163475	9163476	IS_AST_PARENT	
9163475	9163477	IS_AST_PARENT	
9163474	9163475	IS_AST_PARENT	
9163467	9163474	IS_AST_PARENT	
9163478	9163479	IS_AST_PARENT	
9163467	9163478	IS_AST_PARENT	
9163481	9163482	IS_AST_PARENT	
9163481	9163483	IS_AST_PARENT	
9163480	9163481	IS_AST_PARENT	
9163467	9163480	IS_AST_PARENT	
9163484	9163485	IS_AST_PARENT	
9163467	9163484	IS_AST_PARENT	
9163486	9163487	IS_AST_PARENT	
9163467	9163486	IS_AST_PARENT	
9163464	9163467	IS_AST_PARENT	
9163462	9163464	IS_AST_PARENT	
9163461	9163462	IS_AST_PARENT	
9163401	9163461	IS_AST_PARENT	
9163490	9163491	IS_AST_PARENT	
9163489	9163490	IS_AST_PARENT	
9163494	9163495	IS_AST_PARENT	
9163496	9163497	IS_AST_PARENT	
9163496	9163498	IS_AST_PARENT	
9163494	9163496	IS_AST_PARENT	
9163493	9163494	IS_AST_PARENT	
9163492	9163493	IS_AST_PARENT	
9163489	9163492	IS_AST_PARENT	
9163488	9163489	IS_AST_PARENT	
9163401	9163488	IS_AST_PARENT	
9163500	9163501	IS_AST_PARENT	
9163499	9163500	IS_AST_PARENT	
9163503	9163504	IS_AST_PARENT	
