start	end	type	var
3720460	3720461	IS_AST_PARENT	
3720460	3720462	IS_AST_PARENT	
3720463	3720464	IS_AST_PARENT	
3720465	3720466	IS_AST_PARENT	
3720465	3720467	IS_AST_PARENT	
3720463	3720465	IS_AST_PARENT	
3720460	3720463	IS_AST_PARENT	
3720459	3720460	IS_AST_PARENT	
3720458	3720459	IS_AST_PARENT	
3720469	3720470	IS_AST_PARENT	
3720469	3720471	IS_AST_PARENT	
3720468	3720469	IS_AST_PARENT	
3720472	3720473	IS_AST_PARENT	
3720472	3720474	IS_AST_PARENT	
3720468	3720472	IS_AST_PARENT	
3720475	3720476	IS_AST_PARENT	
3720475	3720477	IS_AST_PARENT	
3720468	3720475	IS_AST_PARENT	
3720478	3720479	IS_AST_PARENT	
3720478	3720480	IS_AST_PARENT	
3720468	3720478	IS_AST_PARENT	
3720458	3720468	IS_AST_PARENT	
3720482	3720483	IS_AST_PARENT	
3720482	3720484	IS_AST_PARENT	
3720481	3720482	IS_AST_PARENT	
3720458	3720481	IS_AST_PARENT	
3720486	3720487	IS_AST_PARENT	
3720486	3720488	IS_AST_PARENT	
3720486	3720489	IS_AST_PARENT	
3720485	3720486	IS_AST_PARENT	
3720490	3720491	IS_AST_PARENT	
3720490	3720492	IS_AST_PARENT	
3720485	3720490	IS_AST_PARENT	
3720458	3720485	IS_AST_PARENT	
3720496	3720497	IS_AST_PARENT	
3720499	3720500	IS_AST_PARENT	
3720498	3720499	IS_AST_PARENT	
3720502	3720503	IS_AST_PARENT	
3720501	3720502	IS_AST_PARENT	
3720505	3720506	IS_AST_PARENT	
3720505	3720507	IS_AST_PARENT	
3720504	3720505	IS_AST_PARENT	
3720501	3720504	IS_AST_PARENT	
3720509	3720510	IS_AST_PARENT	
3720509	3720511	IS_AST_PARENT	
3720508	3720509	IS_AST_PARENT	
3720501	3720508	IS_AST_PARENT	
3720498	3720501	IS_AST_PARENT	
3720496	3720498	IS_AST_PARENT	
3720495	3720496	IS_AST_PARENT	
3720495	3720512	IS_AST_PARENT	
3720494	3720495	IS_AST_PARENT	
3720493	3720494	IS_AST_PARENT	
3720513	3720514	IS_AST_PARENT	
3720493	3720513	IS_AST_PARENT	
3720458	3720493	IS_AST_PARENT	
3720516	3720517	IS_AST_PARENT	
3720519	3720520	IS_AST_PARENT	
3720519	3720521	IS_AST_PARENT	
3720518	3720519	IS_AST_PARENT	
3720518	3720522	IS_AST_PARENT	
3720516	3720518	IS_AST_PARENT	
3720515	3720516	IS_AST_PARENT	
3720458	3720515	IS_AST_PARENT	
3720524	3720525	IS_AST_PARENT	
3720527	3720528	IS_AST_PARENT	
3720527	3720529	IS_AST_PARENT	
3720526	3720527	IS_AST_PARENT	
3720532	3720533	IS_AST_PARENT	
3720532	3720534	IS_AST_PARENT	
3720531	3720532	IS_AST_PARENT	
3720531	3720535	IS_AST_PARENT	
3720530	3720531	IS_AST_PARENT	
3720537	3720538	IS_AST_PARENT	
3720537	3720539	IS_AST_PARENT	
3720536	3720537	IS_AST_PARENT	
3720536	3720540	IS_AST_PARENT	
3720530	3720536	IS_AST_PARENT	
3720526	3720530	IS_AST_PARENT	
3720524	3720526	IS_AST_PARENT	
3720523	3720524	IS_AST_PARENT	
3720458	3720523	IS_AST_PARENT	
3720542	3720543	IS_AST_PARENT	
3720546	3720547	IS_AST_PARENT	
3720546	3720548	IS_AST_PARENT	
3720545	3720546	IS_AST_PARENT	
3720544	3720545	IS_AST_PARENT	
3720544	3720549	IS_AST_PARENT	
3720552	3720553	IS_AST_PARENT	
3720554	3720555	IS_AST_PARENT	
3720554	3720556	IS_AST_PARENT	
3720552	3720554	IS_AST_PARENT	
3720551	3720552	IS_AST_PARENT	
3720550	3720551	IS_AST_PARENT	
3720550	3720557	IS_AST_PARENT	
3720550	3720558	IS_AST_PARENT	
3720544	3720550	IS_AST_PARENT	
3720542	3720544	IS_AST_PARENT	
3720541	3720542	IS_AST_PARENT	
3720458	3720541	IS_AST_PARENT	
3720562	3720563	IS_AST_PARENT	
3720562	3720564	IS_AST_PARENT	
3720561	3720562	IS_AST_PARENT	
3720561	3720565	IS_AST_PARENT	
3720560	3720561	IS_AST_PARENT	
3720559	3720560	IS_AST_PARENT	
3720569	3720570	IS_AST_PARENT	
3720569	3720571	IS_AST_PARENT	
3720568	3720569	IS_AST_PARENT	
3720568	3720572	IS_AST_PARENT	
3720567	3720568	IS_AST_PARENT	
3720566	3720567	IS_AST_PARENT	
3720575	3720576	IS_AST_PARENT	
3720574	3720575	IS_AST_PARENT	
3720579	3720580	IS_AST_PARENT	
3720582	3720583	IS_AST_PARENT	
3720582	3720584	IS_AST_PARENT	
3720581	3720582	IS_AST_PARENT	
