start	end	type	var
1498804	1498805	IS_AST_PARENT	
1498804	1498806	IS_AST_PARENT	
1498803	1498804	IS_AST_PARENT	
1498802	1498803	IS_AST_PARENT	
1498808	1498809	IS_AST_PARENT	
1498808	1498810	IS_AST_PARENT	
1498811	1498812	IS_AST_PARENT	
1498811	1498813	IS_AST_PARENT	
1498808	1498811	IS_AST_PARENT	
1498807	1498808	IS_AST_PARENT	
1498814	1498815	IS_AST_PARENT	
1498814	1498816	IS_AST_PARENT	
1498817	1498818	IS_AST_PARENT	
1498817	1498819	IS_AST_PARENT	
1498814	1498817	IS_AST_PARENT	
1498807	1498814	IS_AST_PARENT	
1498802	1498807	IS_AST_PARENT	
1498821	1498822	IS_AST_PARENT	
1498821	1498823	IS_AST_PARENT	
1498820	1498821	IS_AST_PARENT	
1498802	1498820	IS_AST_PARENT	
1498825	1498826	IS_AST_PARENT	
1498825	1498827	IS_AST_PARENT	
1498828	1498829	IS_AST_PARENT	
1498828	1498830	IS_AST_PARENT	
1498825	1498828	IS_AST_PARENT	
1498824	1498825	IS_AST_PARENT	
1498802	1498824	IS_AST_PARENT	
1498833	1498834	IS_AST_PARENT	
1498833	1498835	IS_AST_PARENT	
1498832	1498833	IS_AST_PARENT	
1498831	1498832	IS_AST_PARENT	
1498838	1498839	IS_AST_PARENT	
1498838	1498840	IS_AST_PARENT	
1498837	1498838	IS_AST_PARENT	
1498836	1498837	IS_AST_PARENT	
1498842	1498843	IS_AST_PARENT	
1498842	1498844	IS_AST_PARENT	
1498841	1498842	IS_AST_PARENT	
1498836	1498841	IS_AST_PARENT	
1498831	1498836	IS_AST_PARENT	
1498848	1498849	IS_AST_PARENT	
1498848	1498850	IS_AST_PARENT	
1498847	1498848	IS_AST_PARENT	
1498846	1498847	IS_AST_PARENT	
1498845	1498846	IS_AST_PARENT	
1498831	1498845	IS_AST_PARENT	
1498802	1498831	IS_AST_PARENT	
1498852	1498853	IS_AST_PARENT	
1498855	1498856	IS_AST_PARENT	
1498854	1498855	IS_AST_PARENT	
1498858	1498859	IS_AST_PARENT	
1498857	1498858	IS_AST_PARENT	
1498861	1498862	IS_AST_PARENT	
1498861	1498863	IS_AST_PARENT	
1498860	1498861	IS_AST_PARENT	
1498857	1498860	IS_AST_PARENT	
1498864	1498865	IS_AST_PARENT	
1498857	1498864	IS_AST_PARENT	
1498866	1498867	IS_AST_PARENT	
1498857	1498866	IS_AST_PARENT	
1498868	1498869	IS_AST_PARENT	
1498857	1498868	IS_AST_PARENT	
1498870	1498871	IS_AST_PARENT	
1498857	1498870	IS_AST_PARENT	
1498854	1498857	IS_AST_PARENT	
1498852	1498854	IS_AST_PARENT	
1498851	1498852	IS_AST_PARENT	
1498802	1498851	IS_AST_PARENT	
1498874	1498875	IS_AST_PARENT	
1498874	1498876	IS_AST_PARENT	
1498873	1498874	IS_AST_PARENT	
1498872	1498873	IS_AST_PARENT	
1498879	1498880	IS_AST_PARENT	
1498882	1498883	IS_AST_PARENT	
1498881	1498882	IS_AST_PARENT	
1498885	1498886	IS_AST_PARENT	
1498884	1498885	IS_AST_PARENT	
1498888	1498889	IS_AST_PARENT	
1498888	1498890	IS_AST_PARENT	
1498887	1498888	IS_AST_PARENT	
1498884	1498887	IS_AST_PARENT	
1498893	1498894	IS_AST_PARENT	
1498893	1498895	IS_AST_PARENT	
1498892	1498893	IS_AST_PARENT	
1498892	1498896	IS_AST_PARENT	
1498891	1498892	IS_AST_PARENT	
1498884	1498891	IS_AST_PARENT	
1498898	1498899	IS_AST_PARENT	
1498898	1498900	IS_AST_PARENT	
1498897	1498898	IS_AST_PARENT	
1498884	1498897	IS_AST_PARENT	
1498901	1498902	IS_AST_PARENT	
1498884	1498901	IS_AST_PARENT	
1498903	1498904	IS_AST_PARENT	
1498884	1498903	IS_AST_PARENT	
1498881	1498884	IS_AST_PARENT	
1498879	1498881	IS_AST_PARENT	
1498878	1498879	IS_AST_PARENT	
1498877	1498878	IS_AST_PARENT	
1498872	1498877	IS_AST_PARENT	
1498908	1498909	IS_AST_PARENT	
1498908	1498910	IS_AST_PARENT	
1498907	1498908	IS_AST_PARENT	
1498906	1498907	IS_AST_PARENT	
1498914	1498915	IS_AST_PARENT	
1498914	1498916	IS_AST_PARENT	
1498913	1498914	IS_AST_PARENT	
1498912	1498913	IS_AST_PARENT	
1498919	1498920	IS_AST_PARENT	
1498918	1498919	IS_AST_PARENT	
1498922	1498923	IS_AST_PARENT	
1498921	1498922	IS_AST_PARENT	
1498924	1498925	IS_AST_PARENT	
1498921	1498924	IS_AST_PARENT	
1498926	1498927	IS_AST_PARENT	
1498921	1498926	IS_AST_PARENT	
1498928	1498929	IS_AST_PARENT	
1498921	1498928	IS_AST_PARENT	
1498918	1498921	IS_AST_PARENT	
1498917	1498918	IS_AST_PARENT	
1498912	1498917	IS_AST_PARENT	
1498911	1498912	IS_AST_PARENT	
1498932	1498933	IS_AST_PARENT	
1498932	1498934	IS_AST_PARENT	
1498931	1498932	IS_AST_PARENT	
1498930	1498931	IS_AST_PARENT	
1498937	1498938	IS_AST_PARENT	
1498937	1498939	IS_AST_PARENT	
1498936	1498937	IS_AST_PARENT	
1498935	1498936	IS_AST_PARENT	
1498941	1498942	IS_AST_PARENT	
1498940	1498941	IS_AST_PARENT	
1498943	1498944	IS_AST_PARENT	
1498943	1498945	IS_AST_PARENT	
1498943	1498946	IS_AST_PARENT	
1498949	1498950	IS_AST_PARENT	
1498949	1498951	IS_AST_PARENT	
1498948	1498949	IS_AST_PARENT	
1498947	1498948	IS_AST_PARENT	
1498953	1498954	IS_AST_PARENT	
1498952	1498953	IS_AST_PARENT	
1498956	1498957	IS_AST_PARENT	
1498956	1498958	IS_AST_PARENT	
1498955	1498956	IS_AST_PARENT	
1498952	1498955	IS_AST_PARENT	
1498962	1498963	IS_AST_PARENT	
1498962	1498964	IS_AST_PARENT	
1498961	1498962	IS_AST_PARENT	
1498961	1498965	IS_AST_PARENT	
1498960	1498961	IS_AST_PARENT	
1498960	1498966	IS_AST_PARENT	
1498959	1498960	IS_AST_PARENT	
1498952	1498959	IS_AST_PARENT	
1498970	1498971	IS_AST_PARENT	
1498970	1498972	IS_AST_PARENT	
1498969	1498970	IS_AST_PARENT	
1498969	1498973	IS_AST_PARENT	
1498968	1498969	IS_AST_PARENT	
1498974	1498975	IS_AST_PARENT	
1498976	1498977	IS_AST_PARENT	
1498976	1498978	IS_AST_PARENT	
1498974	1498976	IS_AST_PARENT	
1498968	1498974	IS_AST_PARENT	
1498967	1498968	IS_AST_PARENT	
1498952	1498967	IS_AST_PARENT	
1498980	1498981	IS_AST_PARENT	
1498982	1498983	IS_AST_PARENT	
1498982	1498984	IS_AST_PARENT	
1498980	1498982	IS_AST_PARENT	
1498979	1498980	IS_AST_PARENT	
1498952	1498979	IS_AST_PARENT	
1498985	1498986	IS_AST_PARENT	
1498952	1498985	IS_AST_PARENT	
1498987	1498988	IS_AST_PARENT	
1498952	1498987	IS_AST_PARENT	
1498989	1498990	IS_AST_PARENT	
1498952	1498989	IS_AST_PARENT	
1498992	1498993	IS_AST_PARENT	
1498992	1498994	IS_AST_PARENT	
1498991	1498992	IS_AST_PARENT	
1498952	1498991	IS_AST_PARENT	
1498996	1498997	IS_AST_PARENT	
1498996	1498998	IS_AST_PARENT	
1498995	1498996	IS_AST_PARENT	
1498952	1498995	IS_AST_PARENT	
1499002	1499003	IS_AST_PARENT	
1499002	1499004	IS_AST_PARENT	
1499001	1499002	IS_AST_PARENT	
1499001	1499005	IS_AST_PARENT	
1499000	1499001	IS_AST_PARENT	
1499000	1499006	IS_AST_PARENT	
1498999	1499000	IS_AST_PARENT	
1498952	1498999	IS_AST_PARENT	
1499010	1499011	IS_AST_PARENT	
1499010	1499012	IS_AST_PARENT	
1499009	1499010	IS_AST_PARENT	
1499009	1499013	IS_AST_PARENT	
1499008	1499009	IS_AST_PARENT	
1499008	1499014	IS_AST_PARENT	
1499007	1499008	IS_AST_PARENT	
1498952	1499007	IS_AST_PARENT	
1498952	1499015	IS_AST_PARENT	
1499016	1499017	IS_AST_PARENT	
1498952	1499016	IS_AST_PARENT	
1499019	1499020	IS_AST_PARENT	
1499019	1499021	IS_AST_PARENT	
1499018	1499019	IS_AST_PARENT	
1498952	1499018	IS_AST_PARENT	
1498952	1499022	IS_AST_PARENT	
1499023	1499024	IS_AST_PARENT	
1498952	1499023	IS_AST_PARENT	
1499027	1499028	IS_AST_PARENT	
1499026	1499027	IS_AST_PARENT	
1499030	1499031	IS_AST_PARENT	
1499029	1499030	IS_AST_PARENT	
1499032	1499033	IS_AST_PARENT	
1499029	1499032	IS_AST_PARENT	
1499026	1499029	IS_AST_PARENT	
1499025	1499026	IS_AST_PARENT	
1498952	1499025	IS_AST_PARENT	
1499035	1499036	IS_AST_PARENT	
1499035	1499037	IS_AST_PARENT	
1499034	1499035	IS_AST_PARENT	
1498952	1499034	IS_AST_PARENT	
1499038	1499039	IS_AST_PARENT	
1498952	1499038	IS_AST_PARENT	
1499042	1499043	IS_AST_PARENT	
1499041	1499042	IS_AST_PARENT	
1499045	1499046	IS_AST_PARENT	
1499044	1499045	IS_AST_PARENT	
1499047	1499048	IS_AST_PARENT	
