start	end	type	var
3281447	3281448	IS_AST_PARENT	
3281447	3281449	IS_AST_PARENT	
3281446	3281447	IS_AST_PARENT	
3281445	3281446	IS_AST_PARENT	
3281451	3281452	IS_AST_PARENT	
3281451	3281453	IS_AST_PARENT	
3281450	3281451	IS_AST_PARENT	
3281445	3281450	IS_AST_PARENT	
3281456	3281457	IS_AST_PARENT	
3281456	3281458	IS_AST_PARENT	
3281455	3281456	IS_AST_PARENT	
3281454	3281455	IS_AST_PARENT	
3281454	3281459	IS_AST_PARENT	
3281445	3281454	IS_AST_PARENT	
3281462	3281463	IS_AST_PARENT	
3281462	3281464	IS_AST_PARENT	
3281461	3281462	IS_AST_PARENT	
3281460	3281461	IS_AST_PARENT	
3281466	3281467	IS_AST_PARENT	
3281468	3281469	IS_AST_PARENT	
3281468	3281470	IS_AST_PARENT	
3281466	3281468	IS_AST_PARENT	
3281465	3281466	IS_AST_PARENT	
3281460	3281465	IS_AST_PARENT	
3281471	3281472	IS_AST_PARENT	
3281471	3281473	IS_AST_PARENT	
3281460	3281471	IS_AST_PARENT	
3281476	3281477	IS_AST_PARENT	
3281478	3281479	IS_AST_PARENT	
3281481	3281482	IS_AST_PARENT	
3281481	3281483	IS_AST_PARENT	
3281480	3281481	IS_AST_PARENT	
3281480	3281484	IS_AST_PARENT	
3281478	3281480	IS_AST_PARENT	
3281476	3281478	IS_AST_PARENT	
3281475	3281476	IS_AST_PARENT	
3281474	3281475	IS_AST_PARENT	
3281487	3281488	IS_AST_PARENT	
3281487	3281489	IS_AST_PARENT	
3281486	3281487	IS_AST_PARENT	
3281485	3281486	IS_AST_PARENT	
3281492	3281493	IS_AST_PARENT	
3281491	3281492	IS_AST_PARENT	
3281496	3281497	IS_AST_PARENT	
3281496	3281498	IS_AST_PARENT	
3281495	3281496	IS_AST_PARENT	
3281494	3281495	IS_AST_PARENT	
3281491	3281494	IS_AST_PARENT	
3281490	3281491	IS_AST_PARENT	
3281485	3281490	IS_AST_PARENT	
3281474	3281485	IS_AST_PARENT	
3281501	3281502	IS_AST_PARENT	
3281500	3281501	IS_AST_PARENT	
3281505	3281506	IS_AST_PARENT	
3281507	3281508	IS_AST_PARENT	
3281507	3281509	IS_AST_PARENT	
3281505	3281507	IS_AST_PARENT	
3281504	3281505	IS_AST_PARENT	
3281503	3281504	IS_AST_PARENT	
3281500	3281503	IS_AST_PARENT	
3281499	3281500	IS_AST_PARENT	
3281474	3281499	IS_AST_PARENT	
3281460	3281474	IS_AST_PARENT	
3281445	3281460	IS_AST_PARENT	
3281512	3281513	IS_AST_PARENT	
3281511	3281512	IS_AST_PARENT	
3281516	3281517	IS_AST_PARENT	
3281516	3281518	IS_AST_PARENT	
3281515	3281516	IS_AST_PARENT	
3281514	3281515	IS_AST_PARENT	
3281511	3281514	IS_AST_PARENT	
3281510	3281511	IS_AST_PARENT	
3281445	3281510	IS_AST_PARENT	
