command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6649609	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_spapr_init_1.c								
ANR	6649610	Function	ppc_spapr_init	1:0:0:7178							
ANR	6649611	FunctionDef	"ppc_spapr_init (ram_addr_t ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		6649610	0					
ANR	6649612	CompoundStatement		13:0:323:7178	6649610	0					
ANR	6649613	IdentifierDeclStatement	CPUState * env ;	15:4:330:343	6649610	0	True				
ANR	6649614	IdentifierDecl	* env		6649610	0					
ANR	6649615	IdentifierDeclType	CPUState *		6649610	0					
ANR	6649616	Identifier	env		6649610	1					
ANR	6649617	IdentifierDeclStatement	int i ;	17:4:350:355	6649610	1	True				
ANR	6649618	IdentifierDecl	i		6649610	0					
ANR	6649619	IdentifierDeclType	int		6649610	0					
ANR	6649620	Identifier	i		6649610	1					
ANR	6649621	IdentifierDeclStatement	MemoryRegion * sysmem = get_system_memory ( ) ;	19:4:362:404	6649610	2	True				
ANR	6649622	IdentifierDecl	* sysmem = get_system_memory ( )		6649610	0					
ANR	6649623	IdentifierDeclType	MemoryRegion *		6649610	0					
ANR	6649624	Identifier	sysmem		6649610	1					
ANR	6649625	AssignmentExpression	* sysmem = get_system_memory ( )		6649610	2		=			
ANR	6649626	Identifier	sysmem		6649610	0					
ANR	6649627	CallExpression	get_system_memory ( )		6649610	1					
ANR	6649628	Callee	get_system_memory		6649610	0					
ANR	6649629	Identifier	get_system_memory		6649610	0					
ANR	6649630	ArgumentList			6649610	1					
ANR	6649631	IdentifierDeclStatement	"MemoryRegion * ram = g_new ( MemoryRegion , 1 ) ;"	21:4:411:453	6649610	3	True				
ANR	6649632	IdentifierDecl	"* ram = g_new ( MemoryRegion , 1 )"		6649610	0					
ANR	6649633	IdentifierDeclType	MemoryRegion *		6649610	0					
ANR	6649634	Identifier	ram		6649610	1					
ANR	6649635	AssignmentExpression	"* ram = g_new ( MemoryRegion , 1 )"		6649610	2		=			
ANR	6649636	Identifier	ram		6649610	0					
ANR	6649637	CallExpression	"g_new ( MemoryRegion , 1 )"		6649610	1					
ANR	6649638	Callee	g_new		6649610	0					
ANR	6649639	Identifier	g_new		6649610	0					
ANR	6649640	ArgumentList	MemoryRegion		6649610	1					
ANR	6649641	Argument	MemoryRegion		6649610	0					
ANR	6649642	Identifier	MemoryRegion		6649610	0					
ANR	6649643	Argument	1		6649610	1					
ANR	6649644	PrimaryExpression	1		6649610	0					
ANR	6649645	IdentifierDeclStatement	"target_phys_addr_t rma_alloc_size , rma_size ;"	23:4:460:503	6649610	4	True				
ANR	6649646	IdentifierDecl	rma_alloc_size		6649610	0					
ANR	6649647	IdentifierDeclType	target_phys_addr_t		6649610	0					
ANR	6649648	Identifier	rma_alloc_size		6649610	1					
ANR	6649649	IdentifierDecl	rma_size		6649610	1					
ANR	6649650	IdentifierDeclType	target_phys_addr_t		6649610	0					
ANR	6649651	Identifier	rma_size		6649610	1					
ANR	6649652	IdentifierDeclStatement	uint32_t initrd_base ;	25:4:510:530	6649610	5	True				
ANR	6649653	IdentifierDecl	initrd_base		6649610	0					
ANR	6649654	IdentifierDeclType	uint32_t		6649610	0					
ANR	6649655	Identifier	initrd_base		6649610	1					
ANR	6649656	IdentifierDeclStatement	"long kernel_size , initrd_size , fw_size ;"	27:4:537:575	6649610	6	True				
ANR	6649657	IdentifierDecl	kernel_size		6649610	0					
ANR	6649658	IdentifierDeclType	long		6649610	0					
ANR	6649659	Identifier	kernel_size		6649610	1					
ANR	6649660	IdentifierDecl	initrd_size		6649610	1					
ANR	6649661	IdentifierDeclType	long		6649610	0					
ANR	6649662	Identifier	initrd_size		6649610	1					
ANR	6649663	IdentifierDecl	fw_size		6649610	2					
ANR	6649664	IdentifierDeclType	long		6649610	0					
ANR	6649665	Identifier	fw_size		6649610	1					
ANR	6649666	IdentifierDeclStatement	long pteg_shift = 17 ;	29:4:582:602	6649610	7	True				
ANR	6649667	IdentifierDecl	pteg_shift = 17		6649610	0					
ANR	6649668	IdentifierDeclType	long		6649610	0					
ANR	6649669	Identifier	pteg_shift		6649610	1					
ANR	6649670	AssignmentExpression	pteg_shift = 17		6649610	2		=			
ANR	6649671	Identifier	pteg_shift		6649610	0					
ANR	6649672	PrimaryExpression	17		6649610	1					
ANR	6649673	IdentifierDeclStatement	char * filename ;	31:4:609:623	6649610	8	True				
ANR	6649674	IdentifierDecl	* filename		6649610	0					
ANR	6649675	IdentifierDeclType	char *		6649610	0					
ANR	6649676	Identifier	filename		6649610	1					
ANR	6649677	ExpressionStatement	spapr = g_malloc0 ( sizeof ( * spapr ) )	35:4:632:665	6649610	9	True				
ANR	6649678	AssignmentExpression	spapr = g_malloc0 ( sizeof ( * spapr ) )		6649610	0		=			
ANR	6649679	Identifier	spapr		6649610	0					
ANR	6649680	CallExpression	g_malloc0 ( sizeof ( * spapr ) )		6649610	1					
ANR	6649681	Callee	g_malloc0		6649610	0					
ANR	6649682	Identifier	g_malloc0		6649610	0					
ANR	6649683	ArgumentList	sizeof ( * spapr )		6649610	1					
ANR	6649684	Argument	sizeof ( * spapr )		6649610	0					
ANR	6649685	SizeofExpression	sizeof ( * spapr )		6649610	0					
ANR	6649686	Sizeof	sizeof		6649610	0					
ANR	6649687	UnaryOperationExpression	* spapr		6649610	1					
ANR	6649688	UnaryOperator	*		6649610	0					
ANR	6649689	Identifier	spapr		6649610	1					
ANR	6649690	ExpressionStatement	QLIST_INIT ( & spapr -> phbs )	37:4:672:696	6649610	10	True				
