start	end	type	var
4812689	4812690	IS_AST_PARENT	
4812689	4812691	IS_AST_PARENT	
4812692	4812693	IS_AST_PARENT	
4812695	4812696	IS_AST_PARENT	
4812694	4812695	IS_AST_PARENT	
4812698	4812699	IS_AST_PARENT	
4812697	4812698	IS_AST_PARENT	
4812694	4812697	IS_AST_PARENT	
4812692	4812694	IS_AST_PARENT	
4812689	4812692	IS_AST_PARENT	
4812688	4812689	IS_AST_PARENT	
4812687	4812688	IS_AST_PARENT	
4812701	4812702	IS_AST_PARENT	
4812701	4812703	IS_AST_PARENT	
4812704	4812705	IS_AST_PARENT	
4812704	4812706	IS_AST_PARENT	
4812701	4812704	IS_AST_PARENT	
4812700	4812701	IS_AST_PARENT	
4812687	4812700	IS_AST_PARENT	
4812708	4812709	IS_AST_PARENT	
4812708	4812710	IS_AST_PARENT	
4812711	4812712	IS_AST_PARENT	
4812711	4812713	IS_AST_PARENT	
4812708	4812711	IS_AST_PARENT	
4812707	4812708	IS_AST_PARENT	
4812687	4812707	IS_AST_PARENT	
4812715	4812716	IS_AST_PARENT	
4812715	4812717	IS_AST_PARENT	
4812714	4812715	IS_AST_PARENT	
4812718	4812719	IS_AST_PARENT	
4812718	4812720	IS_AST_PARENT	
4812714	4812718	IS_AST_PARENT	
4812687	4812714	IS_AST_PARENT	
4812723	4812724	IS_AST_PARENT	
4812722	4812723	IS_AST_PARENT	
4812726	4812727	IS_AST_PARENT	
4812725	4812726	IS_AST_PARENT	
4812722	4812725	IS_AST_PARENT	
4812721	4812722	IS_AST_PARENT	
4812687	4812721	IS_AST_PARENT	
4812731	4812732	IS_AST_PARENT	
4812731	4812733	IS_AST_PARENT	
4812730	4812731	IS_AST_PARENT	
4812730	4812734	IS_AST_PARENT	
4812729	4812730	IS_AST_PARENT	
4812728	4812729	IS_AST_PARENT	
4812728	4812735	IS_AST_PARENT	
4812687	4812728	IS_AST_PARENT	
4812736	4812737	IS_AST_PARENT	
4812687	4812736	IS_AST_PARENT	
4812740	4812741	IS_AST_PARENT	
4812743	4812744	IS_AST_PARENT	
4812742	4812743	IS_AST_PARENT	
4812747	4812748	IS_AST_PARENT	
4812747	4812749	IS_AST_PARENT	
4812746	4812747	IS_AST_PARENT	
4812745	4812746	IS_AST_PARENT	
4812742	4812745	IS_AST_PARENT	
4812740	4812742	IS_AST_PARENT	
4812739	4812740	IS_AST_PARENT	
4812738	4812739	IS_AST_PARENT	
4812738	4812750	IS_AST_PARENT	
4812687	4812738	IS_AST_PARENT	
4812755	4812756	IS_AST_PARENT	
4812755	4812757	IS_AST_PARENT	
4812754	4812755	IS_AST_PARENT	
4812754	4812758	IS_AST_PARENT	
4812753	4812754	IS_AST_PARENT	
4812759	4812760	IS_AST_PARENT	
4812761	4812762	IS_AST_PARENT	
4812761	4812763	IS_AST_PARENT	
4812759	4812761	IS_AST_PARENT	
4812753	4812759	IS_AST_PARENT	
4812752	4812753	IS_AST_PARENT	
4812751	4812752	IS_AST_PARENT	
4812766	4812767	IS_AST_PARENT	
4812769	4812770	IS_AST_PARENT	
4812769	4812771	IS_AST_PARENT	
4812768	4812769	IS_AST_PARENT	
4812768	4812772	IS_AST_PARENT	
4812766	4812768	IS_AST_PARENT	
4812765	4812766	IS_AST_PARENT	
4812764	4812765	IS_AST_PARENT	
4812751	4812764	IS_AST_PARENT	
4812778	4812779	IS_AST_PARENT	
4812778	4812780	IS_AST_PARENT	
4812777	4812778	IS_AST_PARENT	
4812781	4812782	IS_AST_PARENT	
4812783	4812784	IS_AST_PARENT	
4812783	4812785	IS_AST_PARENT	
4812781	4812783	IS_AST_PARENT	
4812777	4812781	IS_AST_PARENT	
4812776	4812777	IS_AST_PARENT	
4812775	4812776	IS_AST_PARENT	
4812787	4812788	IS_AST_PARENT	
4812789	4812790	IS_AST_PARENT	
4812789	4812791	IS_AST_PARENT	
4812787	4812789	IS_AST_PARENT	
4812786	4812787	IS_AST_PARENT	
4812775	4812786	IS_AST_PARENT	
4812794	4812795	IS_AST_PARENT	
4812797	4812798	IS_AST_PARENT	
4812797	4812799	IS_AST_PARENT	
4812796	4812797	IS_AST_PARENT	
4812796	4812800	IS_AST_PARENT	
4812794	4812796	IS_AST_PARENT	
4812793	4812794	IS_AST_PARENT	
4812792	4812793	IS_AST_PARENT	
4812775	4812792	IS_AST_PARENT	
4812774	4812775	IS_AST_PARENT	
4812802	4812803	IS_AST_PARENT	
4812802	4812804	IS_AST_PARENT	
4812801	4812802	IS_AST_PARENT	
4812774	4812801	IS_AST_PARENT	
4812773	4812774	IS_AST_PARENT	
4812751	4812773	IS_AST_PARENT	
4812687	4812751	IS_AST_PARENT	
4812807	4812808	IS_AST_PARENT	
4812807	4812809	IS_AST_PARENT	
4812806	4812807	IS_AST_PARENT	
4812806	4812810	IS_AST_PARENT	
4812805	4812806	IS_AST_PARENT	
4812687	4812805	IS_AST_PARENT	
4812815	4812816	IS_AST_PARENT	
4812815	4812817	IS_AST_PARENT	
4812814	4812815	IS_AST_PARENT	
4812814	4812818	IS_AST_PARENT	
4812813	4812814	IS_AST_PARENT	
4812819	4812820	IS_AST_PARENT	
4812822	4812823	IS_AST_PARENT	
4812821	4812822	IS_AST_PARENT	
4812825	4812826	IS_AST_PARENT	
4812824	4812825	IS_AST_PARENT	
4812827	4812828	IS_AST_PARENT	
4812824	4812827	IS_AST_PARENT	
4812821	4812824	IS_AST_PARENT	
4812819	4812821	IS_AST_PARENT	
4812813	4812819	IS_AST_PARENT	
4812812	4812813	IS_AST_PARENT	
4812811	4812812	IS_AST_PARENT	
4812831	4812832	IS_AST_PARENT	
4812831	4812833	IS_AST_PARENT	
4812830	4812831	IS_AST_PARENT	
4812829	4812830	IS_AST_PARENT	
4812834	4812835	IS_AST_PARENT	
4812829	4812834	IS_AST_PARENT	
4812811	4812829	IS_AST_PARENT	
4812687	4812811	IS_AST_PARENT	
4812837	4812838	IS_AST_PARENT	
4812836	4812837	IS_AST_PARENT	
4812842	4812843	IS_AST_PARENT	
4812842	4812844	IS_AST_PARENT	
4812841	4812842	IS_AST_PARENT	
4812845	4812846	IS_AST_PARENT	
4812845	4812847	IS_AST_PARENT	
4812841	4812845	IS_AST_PARENT	
4812840	4812841	IS_AST_PARENT	
4812839	4812840	IS_AST_PARENT	
4812836	4812839	IS_AST_PARENT	
4812687	4812836	IS_AST_PARENT	
4812849	4812850	IS_AST_PARENT	
4812851	4812852	IS_AST_PARENT	
4812851	4812853	IS_AST_PARENT	
4812849	4812851	IS_AST_PARENT	
4812848	4812849	IS_AST_PARENT	
4812687	4812848	IS_AST_PARENT	
4812856	4812857	IS_AST_PARENT	
4812855	4812856	IS_AST_PARENT	
4812859	4812860	IS_AST_PARENT	
4812858	4812859	IS_AST_PARENT	
4812855	4812858	IS_AST_PARENT	
4812854	4812855	IS_AST_PARENT	
4812687	4812854	IS_AST_PARENT	
4812864	4812865	IS_AST_PARENT	
4812864	4812866	IS_AST_PARENT	
4812863	4812864	IS_AST_PARENT	
4812863	4812867	IS_AST_PARENT	
4812862	4812863	IS_AST_PARENT	
4812861	4812862	IS_AST_PARENT	
4812871	4812872	IS_AST_PARENT	
4812870	4812871	IS_AST_PARENT	
4812875	4812876	IS_AST_PARENT	
4812875	4812877	IS_AST_PARENT	
4812874	4812875	IS_AST_PARENT	
4812873	4812874	IS_AST_PARENT	
