start	end	type	var
1540753	1540754	IS_AST_PARENT	
1540753	1540755	IS_AST_PARENT	
1540752	1540753	IS_AST_PARENT	
1540751	1540752	IS_AST_PARENT	
1540757	1540758	IS_AST_PARENT	
1540757	1540759	IS_AST_PARENT	
1540756	1540757	IS_AST_PARENT	
1540751	1540756	IS_AST_PARENT	
1540761	1540762	IS_AST_PARENT	
1540761	1540763	IS_AST_PARENT	
1540761	1540764	IS_AST_PARENT	
1540760	1540761	IS_AST_PARENT	
1540751	1540760	IS_AST_PARENT	
1540767	1540768	IS_AST_PARENT	
1540766	1540767	IS_AST_PARENT	
1540770	1540771	IS_AST_PARENT	
1540769	1540770	IS_AST_PARENT	
1540773	1540774	IS_AST_PARENT	
1540773	1540775	IS_AST_PARENT	
1540772	1540773	IS_AST_PARENT	
1540769	1540772	IS_AST_PARENT	
1540776	1540777	IS_AST_PARENT	
1540769	1540776	IS_AST_PARENT	
1540778	1540779	IS_AST_PARENT	
1540769	1540778	IS_AST_PARENT	
1540766	1540769	IS_AST_PARENT	
1540765	1540766	IS_AST_PARENT	
1540751	1540765	IS_AST_PARENT	
1540781	1540782	IS_AST_PARENT	
1540784	1540785	IS_AST_PARENT	
1540783	1540784	IS_AST_PARENT	
1540787	1540788	IS_AST_PARENT	
1540786	1540787	IS_AST_PARENT	
1540783	1540786	IS_AST_PARENT	
1540781	1540783	IS_AST_PARENT	
1540780	1540781	IS_AST_PARENT	
1540751	1540780	IS_AST_PARENT	
1540791	1540792	IS_AST_PARENT	
1540791	1540793	IS_AST_PARENT	
1540790	1540791	IS_AST_PARENT	
1540789	1540790	IS_AST_PARENT	
1540797	1540798	IS_AST_PARENT	
1540796	1540797	IS_AST_PARENT	
1540800	1540801	IS_AST_PARENT	
1540799	1540800	IS_AST_PARENT	
1540802	1540803	IS_AST_PARENT	
1540799	1540802	IS_AST_PARENT	
1540804	1540805	IS_AST_PARENT	
1540799	1540804	IS_AST_PARENT	
1540806	1540807	IS_AST_PARENT	
1540799	1540806	IS_AST_PARENT	
1540796	1540799	IS_AST_PARENT	
1540795	1540796	IS_AST_PARENT	
1540794	1540795	IS_AST_PARENT	
1540808	1540809	IS_AST_PARENT	
1540794	1540808	IS_AST_PARENT	
1540789	1540794	IS_AST_PARENT	
1540751	1540789	IS_AST_PARENT	
1540811	1540812	IS_AST_PARENT	
1540814	1540815	IS_AST_PARENT	
1540813	1540814	IS_AST_PARENT	
1540817	1540818	IS_AST_PARENT	
1540816	1540817	IS_AST_PARENT	
