command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1881168	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_luma_residual_0.c								
ANR	1881169	Function	decode_luma_residual	1:0:0:3091							
ANR	1881170	FunctionDef	"decode_luma_residual (const H264Context * h , H264SliceContext * sl , GetBitContext * gb , const uint8_t * scan , const uint8_t * scan8x8 , int pixel_shift , int mb_type , int cbp , int p)"		1881169	0					
ANR	1881171	CompoundStatement		9:0:258:3091	1881169	0					
ANR	1881172	IdentifierDeclStatement	"int i4x4 , i8x8 ;"	11:4:265:279	1881169	0	True				
ANR	1881173	IdentifierDecl	i4x4		1881169	0					
ANR	1881174	IdentifierDeclType	int		1881169	0					
ANR	1881175	Identifier	i4x4		1881169	1					
ANR	1881176	IdentifierDecl	i8x8		1881169	1					
ANR	1881177	IdentifierDeclType	int		1881169	0					
ANR	1881178	Identifier	i8x8		1881169	1					
ANR	1881179	IdentifierDeclStatement	int qscale = p == 0 ? sl -> qscale : sl -> chroma_qp [ p - 1 ] ;	13:4:286:341	1881169	1	True				
ANR	1881180	IdentifierDecl	qscale = p == 0 ? sl -> qscale : sl -> chroma_qp [ p - 1 ]		1881169	0					
ANR	1881181	IdentifierDeclType	int		1881169	0					
ANR	1881182	Identifier	qscale		1881169	1					
ANR	1881183	AssignmentExpression	qscale = p == 0 ? sl -> qscale : sl -> chroma_qp [ p - 1 ]		1881169	2		=			
ANR	1881184	Identifier	qscale		1881169	0					
ANR	1881185	ConditionalExpression	p == 0 ? sl -> qscale : sl -> chroma_qp [ p - 1 ]		1881169	1					
ANR	1881186	Condition	p == 0		1881169	0					
ANR	1881187	EqualityExpression	p == 0		1881169	0		==			
ANR	1881188	Identifier	p		1881169	0					
ANR	1881189	PrimaryExpression	0		1881169	1					
ANR	1881190	PtrMemberAccess	sl -> qscale		1881169	1					
ANR	1881191	Identifier	sl		1881169	0					
ANR	1881192	Identifier	qscale		1881169	1					
ANR	1881193	ArrayIndexing	sl -> chroma_qp [ p - 1 ]		1881169	2					
ANR	1881194	PtrMemberAccess	sl -> chroma_qp		1881169	0					
ANR	1881195	Identifier	sl		1881169	0					
ANR	1881196	Identifier	chroma_qp		1881169	1					
ANR	1881197	AdditiveExpression	p - 1		1881169	1		-			
ANR	1881198	Identifier	p		1881169	0					
ANR	1881199	PrimaryExpression	1		1881169	1					
ANR	1881200	IfStatement	if ( IS_INTRA16x16 ( mb_type ) )		1881169	2					
ANR	1881201	Condition	IS_INTRA16x16 ( mb_type )	15:7:351:372	1881169	0	True				
ANR	1881202	CallExpression	IS_INTRA16x16 ( mb_type )		1881169	0					
ANR	1881203	Callee	IS_INTRA16x16		1881169	0					
ANR	1881204	Identifier	IS_INTRA16x16		1881169	0					
ANR	1881205	ArgumentList	mb_type		1881169	1					
ANR	1881206	Argument	mb_type		1881169	0					
ANR	1881207	Identifier	mb_type		1881169	0					
ANR	1881208	CompoundStatement		7:30:115:115	1881169	1					
ANR	1881209	ExpressionStatement	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 0 )	17:8:385:416	1881169	0	True				
ANR	1881210	CallExpression	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 0 )		1881169	0					
ANR	1881211	Callee	AV_ZERO128		1881169	0					
ANR	1881212	Identifier	AV_ZERO128		1881169	0					
ANR	1881213	ArgumentList	sl -> mb_luma_dc [ p ] + 0		1881169	1					
ANR	1881214	Argument	sl -> mb_luma_dc [ p ] + 0		1881169	0					
ANR	1881215	AdditiveExpression	sl -> mb_luma_dc [ p ] + 0		1881169	0		+			
ANR	1881216	ArrayIndexing	sl -> mb_luma_dc [ p ]		1881169	0					
ANR	1881217	PtrMemberAccess	sl -> mb_luma_dc		1881169	0					
ANR	1881218	Identifier	sl		1881169	0					
ANR	1881219	Identifier	mb_luma_dc		1881169	1					
ANR	1881220	Identifier	p		1881169	1					
ANR	1881221	PrimaryExpression	0		1881169	1					
ANR	1881222	ExpressionStatement	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 8 )	19:8:427:458	1881169	1	True				
ANR	1881223	CallExpression	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 8 )		1881169	0					
ANR	1881224	Callee	AV_ZERO128		1881169	0					
ANR	1881225	Identifier	AV_ZERO128		1881169	0					
ANR	1881226	ArgumentList	sl -> mb_luma_dc [ p ] + 8		1881169	1					
ANR	1881227	Argument	sl -> mb_luma_dc [ p ] + 8		1881169	0					
ANR	1881228	AdditiveExpression	sl -> mb_luma_dc [ p ] + 8		1881169	0		+			
ANR	1881229	ArrayIndexing	sl -> mb_luma_dc [ p ]		1881169	0					
ANR	1881230	PtrMemberAccess	sl -> mb_luma_dc		1881169	0					
ANR	1881231	Identifier	sl		1881169	0					
ANR	1881232	Identifier	mb_luma_dc		1881169	1					
ANR	1881233	Identifier	p		1881169	1					
ANR	1881234	PrimaryExpression	8		1881169	1					
ANR	1881235	ExpressionStatement	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 16 )	21:8:469:501	1881169	2	True				
ANR	1881236	CallExpression	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 16 )		1881169	0					
ANR	1881237	Callee	AV_ZERO128		1881169	0					
ANR	1881238	Identifier	AV_ZERO128		1881169	0					
ANR	1881239	ArgumentList	sl -> mb_luma_dc [ p ] + 16		1881169	1					
ANR	1881240	Argument	sl -> mb_luma_dc [ p ] + 16		1881169	0					
ANR	1881241	AdditiveExpression	sl -> mb_luma_dc [ p ] + 16		1881169	0		+			
ANR	1881242	ArrayIndexing	sl -> mb_luma_dc [ p ]		1881169	0					
ANR	1881243	PtrMemberAccess	sl -> mb_luma_dc		1881169	0					
ANR	1881244	Identifier	sl		1881169	0					
ANR	1881245	Identifier	mb_luma_dc		1881169	1					
ANR	1881246	Identifier	p		1881169	1					
ANR	1881247	PrimaryExpression	16		1881169	1					
ANR	1881248	ExpressionStatement	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 24 )	23:8:512:544	1881169	3	True				
ANR	1881249	CallExpression	AV_ZERO128 ( sl -> mb_luma_dc [ p ] + 24 )		1881169	0					
ANR	1881250	Callee	AV_ZERO128		1881169	0					
ANR	1881251	Identifier	AV_ZERO128		1881169	0					
ANR	1881252	ArgumentList	sl -> mb_luma_dc [ p ] + 24		1881169	1					
ANR	1881253	Argument	sl -> mb_luma_dc [ p ] + 24		1881169	0					
ANR	1881254	AdditiveExpression	sl -> mb_luma_dc [ p ] + 24		1881169	0		+			
ANR	1881255	ArrayIndexing	sl -> mb_luma_dc [ p ]		1881169	0					
ANR	1881256	PtrMemberAccess	sl -> mb_luma_dc		1881169	0					
ANR	1881257	Identifier	sl		1881169	0					
ANR	1881258	Identifier	mb_luma_dc		1881169	1					
ANR	1881259	Identifier	p		1881169	1					
ANR	1881260	PrimaryExpression	24		1881169	1					
ANR	1881261	IfStatement	"if ( decode_residual ( h , sl , gb , sl -> mb_luma_dc [ p ] , LUMA_DC_BLOCK_INDEX + p , scan , NULL , 16 ) < 0 )"		1881169	4					
ANR	1881262	Condition	"decode_residual ( h , sl , gb , sl -> mb_luma_dc [ p ] , LUMA_DC_BLOCK_INDEX + p , scan , NULL , 16 ) < 0"	25:12:559:648	1881169	0	True				
ANR	1881263	RelationalExpression	"decode_residual ( h , sl , gb , sl -> mb_luma_dc [ p ] , LUMA_DC_BLOCK_INDEX + p , scan , NULL , 16 ) < 0"		1881169	0		<			
ANR	1881264	CallExpression	"decode_residual ( h , sl , gb , sl -> mb_luma_dc [ p ] , LUMA_DC_BLOCK_INDEX + p , scan , NULL , 16 )"		1881169	0					
ANR	1881265	Callee	decode_residual		1881169	0					
ANR	1881266	Identifier	decode_residual		1881169	0					
ANR	1881267	ArgumentList	h		1881169	1					
ANR	1881268	Argument	h		1881169	0					
ANR	1881269	Identifier	h		1881169	0					
ANR	1881270	Argument	sl		1881169	1					
ANR	1881271	Identifier	sl		1881169	0					
ANR	1881272	Argument	gb		1881169	2					
ANR	1881273	Identifier	gb		1881169	0					
ANR	1881274	Argument	sl -> mb_luma_dc [ p ]		1881169	3					
ANR	1881275	ArrayIndexing	sl -> mb_luma_dc [ p ]		1881169	0					
ANR	1881276	PtrMemberAccess	sl -> mb_luma_dc		1881169	0					
ANR	1881277	Identifier	sl		1881169	0					
ANR	1881278	Identifier	mb_luma_dc		1881169	1					
ANR	1881279	Identifier	p		1881169	1					
ANR	1881280	Argument	LUMA_DC_BLOCK_INDEX + p		1881169	4					
ANR	1881281	AdditiveExpression	LUMA_DC_BLOCK_INDEX + p		1881169	0		+			
