start	end	type	var
1257047	1257048	IS_AST_PARENT	
1257047	1257049	IS_AST_PARENT	
1257046	1257047	IS_AST_PARENT	
1257045	1257046	IS_AST_PARENT	
1257051	1257052	IS_AST_PARENT	
1257051	1257053	IS_AST_PARENT	
1257050	1257051	IS_AST_PARENT	
1257045	1257050	IS_AST_PARENT	
1257055	1257056	IS_AST_PARENT	
1257055	1257057	IS_AST_PARENT	
1257058	1257059	IS_AST_PARENT	
1257058	1257060	IS_AST_PARENT	
1257055	1257058	IS_AST_PARENT	
1257054	1257055	IS_AST_PARENT	
1257045	1257054	IS_AST_PARENT	
1257062	1257063	IS_AST_PARENT	
1257066	1257067	IS_AST_PARENT	
1257066	1257068	IS_AST_PARENT	
1257065	1257066	IS_AST_PARENT	
1257065	1257069	IS_AST_PARENT	
1257064	1257065	IS_AST_PARENT	
1257064	1257070	IS_AST_PARENT	
1257062	1257064	IS_AST_PARENT	
1257061	1257062	IS_AST_PARENT	
1257045	1257061	IS_AST_PARENT	
1257073	1257074	IS_AST_PARENT	
1257073	1257075	IS_AST_PARENT	
1257072	1257073	IS_AST_PARENT	
1257071	1257072	IS_AST_PARENT	
1257077	1257078	IS_AST_PARENT	
1257077	1257079	IS_AST_PARENT	
1257076	1257077	IS_AST_PARENT	
1257071	1257076	IS_AST_PARENT	
1257080	1257081	IS_AST_PARENT	
1257080	1257082	IS_AST_PARENT	
1257071	1257080	IS_AST_PARENT	
1257085	1257086	IS_AST_PARENT	
1257085	1257087	IS_AST_PARENT	
1257088	1257089	IS_AST_PARENT	
1257088	1257090	IS_AST_PARENT	
1257085	1257088	IS_AST_PARENT	
1257084	1257085	IS_AST_PARENT	
1257083	1257084	IS_AST_PARENT	
1257092	1257093	IS_AST_PARENT	
1257092	1257094	IS_AST_PARENT	
1257095	1257096	IS_AST_PARENT	
1257095	1257097	IS_AST_PARENT	
1257092	1257095	IS_AST_PARENT	
1257091	1257092	IS_AST_PARENT	
1257083	1257091	IS_AST_PARENT	
1257101	1257102	IS_AST_PARENT	
1257100	1257101	IS_AST_PARENT	
1257106	1257107	IS_AST_PARENT	
1257106	1257108	IS_AST_PARENT	
1257105	1257106	IS_AST_PARENT	
1257105	1257109	IS_AST_PARENT	
1257104	1257105	IS_AST_PARENT	
1257103	1257104	IS_AST_PARENT	
1257110	1257111	IS_AST_PARENT	
1257103	1257110	IS_AST_PARENT	
1257100	1257103	IS_AST_PARENT	
1257099	1257100	IS_AST_PARENT	
1257098	1257099	IS_AST_PARENT	
1257113	1257114	IS_AST_PARENT	
1257112	1257113	IS_AST_PARENT	
1257119	1257120	IS_AST_PARENT	
1257119	1257121	IS_AST_PARENT	
1257118	1257119	IS_AST_PARENT	
1257118	1257122	IS_AST_PARENT	
1257117	1257118	IS_AST_PARENT	
1257123	1257124	IS_AST_PARENT	
1257123	1257125	IS_AST_PARENT	
1257117	1257123	IS_AST_PARENT	
1257116	1257117	IS_AST_PARENT	
1257115	1257116	IS_AST_PARENT	
1257128	1257129	IS_AST_PARENT	
1257128	1257130	IS_AST_PARENT	
1257127	1257128	IS_AST_PARENT	
1257126	1257127	IS_AST_PARENT	
1257115	1257126	IS_AST_PARENT	
1257112	1257115	IS_AST_PARENT	
1257112	1257131	IS_AST_PARENT	
1257132	1257133	IS_AST_PARENT	
1257112	1257132	IS_AST_PARENT	
1257134	1257135	IS_AST_PARENT	
1257112	1257134	IS_AST_PARENT	
1257140	1257141	IS_AST_PARENT	
1257140	1257142	IS_AST_PARENT	
1257139	1257140	IS_AST_PARENT	
1257139	1257143	IS_AST_PARENT	
1257138	1257139	IS_AST_PARENT	
1257147	1257148	IS_AST_PARENT	
1257147	1257149	IS_AST_PARENT	
1257146	1257147	IS_AST_PARENT	
1257146	1257150	IS_AST_PARENT	
1257145	1257146	IS_AST_PARENT	
1257145	1257151	IS_AST_PARENT	
