command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1257042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_hw_breakpoints_0.c								
ANR	1257043	Function	check_hw_breakpoints	1:0:0:1099							
ANR	1257044	FunctionDef	"check_hw_breakpoints (CPUX86State * env , bool force_dr6_update)"		1257043	0					
ANR	1257045	CompoundStatement		3:0:68:1099	1257043	0					
ANR	1257046	IdentifierDeclStatement	target_ulong dr6 ;	5:4:75:91	1257043	0	True				
ANR	1257047	IdentifierDecl	dr6		1257043	0					
ANR	1257048	IdentifierDeclType	target_ulong		1257043	0					
ANR	1257049	Identifier	dr6		1257043	1					
ANR	1257050	IdentifierDeclStatement	int reg ;	7:4:98:105	1257043	1	True				
ANR	1257051	IdentifierDecl	reg		1257043	0					
ANR	1257052	IdentifierDeclType	int		1257043	0					
ANR	1257053	Identifier	reg		1257043	1					
ANR	1257054	IdentifierDeclStatement	bool hit_enabled = false ;	9:4:112:136	1257043	2	True				
ANR	1257055	IdentifierDecl	hit_enabled = false		1257043	0					
ANR	1257056	IdentifierDeclType	bool		1257043	0					
ANR	1257057	Identifier	hit_enabled		1257043	1					
ANR	1257058	AssignmentExpression	hit_enabled = false		1257043	2		=			
ANR	1257059	Identifier	false		1257043	0					
ANR	1257060	Identifier	false		1257043	1					
ANR	1257061	ExpressionStatement	dr6 = env -> dr [ 6 ] & ~0xf	13:4:145:168	1257043	3	True				
ANR	1257062	AssignmentExpression	dr6 = env -> dr [ 6 ] & ~0xf		1257043	0		=			
ANR	1257063	Identifier	dr6		1257043	0					
ANR	1257064	BitAndExpression	env -> dr [ 6 ] & ~0xf		1257043	1		&			
ANR	1257065	ArrayIndexing	env -> dr [ 6 ]		1257043	0					
ANR	1257066	PtrMemberAccess	env -> dr		1257043	0					
ANR	1257067	Identifier	env		1257043	0					
ANR	1257068	Identifier	dr		1257043	1					
ANR	1257069	PrimaryExpression	6		1257043	1					
ANR	1257070	Identifier	~0xf		1257043	1					
ANR	1257071	ForStatement	for ( reg = 0 ; reg < DR7_MAX_BP ; reg ++ )		1257043	4					
ANR	1257072	ForInit	reg = 0 ;	15:9:180:187	1257043	0	True				
ANR	1257073	AssignmentExpression	reg = 0		1257043	0		=			
ANR	1257074	Identifier	reg		1257043	0					
ANR	1257075	PrimaryExpression	0		1257043	1					
ANR	1257076	Condition	reg < DR7_MAX_BP	15:18:189:204	1257043	1	True				
ANR	1257077	RelationalExpression	reg < DR7_MAX_BP		1257043	0		<			
ANR	1257078	Identifier	reg		1257043	0					
ANR	1257079	Identifier	DR7_MAX_BP		1257043	1					
ANR	1257080	PostIncDecOperationExpression	reg ++	15:36:207:211	1257043	2	True				
ANR	1257081	Identifier	reg		1257043	0					
ANR	1257082	IncDec	++		1257043	1					
ANR	1257083	CompoundStatement		17:8:188:209	1257043	3					
ANR	1257084	IdentifierDeclStatement	bool bp_match = false ;	17:8:225:246	1257043	0	True				
ANR	1257085	IdentifierDecl	bp_match = false		1257043	0					
ANR	1257086	IdentifierDeclType	bool		1257043	0					
ANR	1257087	Identifier	bp_match		1257043	1					
ANR	1257088	AssignmentExpression	bp_match = false		1257043	2		=			
ANR	1257089	Identifier	false		1257043	0					
ANR	1257090	Identifier	false		1257043	1					
ANR	1257091	IdentifierDeclStatement	bool wp_match = false ;	19:8:257:278	1257043	1	True				
ANR	1257092	IdentifierDecl	wp_match = false		1257043	0					
ANR	1257093	IdentifierDeclType	bool		1257043	0					
ANR	1257094	Identifier	wp_match		1257043	1					
ANR	1257095	AssignmentExpression	wp_match = false		1257043	2		=			
ANR	1257096	Identifier	false		1257043	0					
ANR	1257097	Identifier	false		1257043	1					
ANR	1257098	SwitchStatement	"switch ( hw_breakpoint_type ( env -> dr [ 7 ] , reg ) )"		1257043	2					
ANR	1257099	Condition	"hw_breakpoint_type ( env -> dr [ 7 ] , reg )"	23:16:299:333	1257043	0	True				
ANR	1257100	CallExpression	"hw_breakpoint_type ( env -> dr [ 7 ] , reg )"		1257043	0					
ANR	1257101	Callee	hw_breakpoint_type		1257043	0					
ANR	1257102	Identifier	hw_breakpoint_type		1257043	0					
