start	end	type	var
1436563	1436564	IS_AST_PARENT	
1436563	1436565	IS_AST_PARENT	
1436566	1436567	IS_AST_PARENT	
1436569	1436570	IS_AST_PARENT	
1436568	1436569	IS_AST_PARENT	
1436572	1436573	IS_AST_PARENT	
1436571	1436572	IS_AST_PARENT	
1436568	1436571	IS_AST_PARENT	
1436566	1436568	IS_AST_PARENT	
1436563	1436566	IS_AST_PARENT	
1436562	1436563	IS_AST_PARENT	
1436561	1436562	IS_AST_PARENT	
1436575	1436576	IS_AST_PARENT	
1436575	1436577	IS_AST_PARENT	
1436578	1436579	IS_AST_PARENT	
1436578	1436580	IS_AST_PARENT	
1436575	1436578	IS_AST_PARENT	
1436574	1436575	IS_AST_PARENT	
1436561	1436574	IS_AST_PARENT	
1436582	1436583	IS_AST_PARENT	
1436582	1436584	IS_AST_PARENT	
1436581	1436582	IS_AST_PARENT	
1436561	1436581	IS_AST_PARENT	
1436587	1436588	IS_AST_PARENT	
1436586	1436587	IS_AST_PARENT	
1436590	1436591	IS_AST_PARENT	
1436589	1436590	IS_AST_PARENT	
1436592	1436593	IS_AST_PARENT	
1436589	1436592	IS_AST_PARENT	
1436595	1436596	IS_AST_PARENT	
1436595	1436597	IS_AST_PARENT	
1436594	1436595	IS_AST_PARENT	
1436589	1436594	IS_AST_PARENT	
1436599	1436600	IS_AST_PARENT	
1436599	1436601	IS_AST_PARENT	
1436598	1436599	IS_AST_PARENT	
1436589	1436598	IS_AST_PARENT	
1436586	1436589	IS_AST_PARENT	
1436585	1436586	IS_AST_PARENT	
1436561	1436585	IS_AST_PARENT	
1436560	1436561	IS_AST_PARENT	
1436560	1436602	IS_AST_PARENT	
1436560	1436603	IS_AST_PARENT	
1436605	1436606	IS_AST_PARENT	
1436605	1436607	IS_AST_PARENT	
1436604	1436605	IS_AST_PARENT	
1436608	1436609	IS_AST_PARENT	
1436608	1436610	IS_AST_PARENT	
1436604	1436608	IS_AST_PARENT	
1436611	1436612	IS_AST_PARENT	
1436611	1436613	IS_AST_PARENT	
1436604	1436611	IS_AST_PARENT	
1436614	1436615	IS_AST_PARENT	
1436614	1436616	IS_AST_PARENT	
1436604	1436614	IS_AST_PARENT	
1436617	1436618	IS_AST_PARENT	
1436617	1436619	IS_AST_PARENT	
1436604	1436617	IS_AST_PARENT	
1436560	1436604	IS_AST_PARENT	
1436620	1436605	FLOWS_TO	
1436605	1436608	FLOWS_TO	
1436608	1436611	FLOWS_TO	
1436611	1436614	FLOWS_TO	
1436614	1436617	FLOWS_TO	
1436617	1436562	FLOWS_TO	
1436562	1436574	FLOWS_TO	
1436574	1436581	FLOWS_TO	
1436581	1436585	FLOWS_TO	
1436585	1436621	FLOWS_TO	
1436562	1436622	DEF	
1436563	1436622	DEF	
1436566	1436622	DEF	
1436562	1436623	USE	
1436566	1436623	USE	
1436614	1436624	DEF	
1436574	1436625	USE	
1436578	1436625	USE	
1436574	1436625	DEF	
1436578	1436625	DEF	
1436585	1436626	USE	
1436594	1436626	USE	
1436617	1436627	DEF	
1436605	1436628	DEF	
1436562	1436628	USE	
1436572	1436628	USE	
1436608	1436629	DEF	
1436585	1436629	USE	
1436590	1436629	USE	
1436611	1436630	DEF	
1436585	1436630	USE	
1436592	1436630	USE	
1436585	1436631	USE	
1436598	1436631	USE	
1436581	1436632	DEF	
1436582	1436632	DEF	
1436574	1436633	DEF	
1436575	1436633	DEF	
1436605	1436562	REACHES	obj
1436608	1436585	REACHES	v
1436611	1436585	REACHES	name
1436620	1436605	CONTROLS	
1436620	1436608	CONTROLS	
1436620	1436611	CONTROLS	
1436620	1436614	CONTROLS	
1436620	1436617	CONTROLS	
1436620	1436562	CONTROLS	
1436620	1436574	CONTROLS	
1436620	1436581	CONTROLS	
1436620	1436585	CONTROLS	
1436614	1436617	DOM	
1436562	1436574	DOM	
1436585	1436621	DOM	
1436620	1436620	DOM	
1436620	1436605	DOM	
1436605	1436608	DOM	
1436574	1436581	DOM	
1436581	1436585	DOM	
1436617	1436562	DOM	
1436608	1436611	DOM	
1436611	1436614	DOM	
1436621	1436621	POST_DOM	
1436581	1436574	POST_DOM	
1436562	1436617	POST_DOM	
1436605	1436620	POST_DOM	
1436608	1436605	POST_DOM	
1436611	1436608	POST_DOM	
1436621	1436585	POST_DOM	
1436585	1436581	POST_DOM	
1436574	1436562	POST_DOM	
1436617	1436614	POST_DOM	
1436614	1436611	POST_DOM	
1436559	1436560	IS_FUNCTION_OF_AST	
1436559	1436620	IS_FUNCTION_OF_CFG	
1436558	1436559	IS_FILE_OF	
