command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7187763	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quorum_aio_readv_1.c								
ANR	7187764	Function	quorum_aio_readv	1:0:0:1050							
ANR	7187765	FunctionDef	"quorum_aio_readv (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		7187764	0					
ANR	7187766	CompoundStatement		13:0:376:1050	7187764	0					
ANR	7187767	IdentifierDeclStatement	BDRVQuorumState * s = bs -> opaque ;	15:4:383:414	7187764	0	True				
ANR	7187768	IdentifierDecl	* s = bs -> opaque		7187764	0					
ANR	7187769	IdentifierDeclType	BDRVQuorumState *		7187764	0					
ANR	7187770	Identifier	s		7187764	1					
ANR	7187771	AssignmentExpression	* s = bs -> opaque		7187764	2		=			
ANR	7187772	Identifier	s		7187764	0					
ANR	7187773	PtrMemberAccess	bs -> opaque		7187764	1					
ANR	7187774	Identifier	bs		7187764	0					
ANR	7187775	Identifier	opaque		7187764	1					
ANR	7187776	IdentifierDeclStatement	"QuorumAIOCB * acb = quorum_aio_get ( s , bs , qiov , sector_num , nb_sectors , cb , opaque ) ;"	17:4:421:542	7187764	1	True				
ANR	7187777	IdentifierDecl	"* acb = quorum_aio_get ( s , bs , qiov , sector_num , nb_sectors , cb , opaque )"		7187764	0					
ANR	7187778	IdentifierDeclType	QuorumAIOCB *		7187764	0					
ANR	7187779	Identifier	acb		7187764	1					
ANR	7187780	AssignmentExpression	"* acb = quorum_aio_get ( s , bs , qiov , sector_num , nb_sectors , cb , opaque )"		7187764	2		=			
ANR	7187781	Identifier	acb		7187764	0					
ANR	7187782	CallExpression	"quorum_aio_get ( s , bs , qiov , sector_num , nb_sectors , cb , opaque )"		7187764	1					
ANR	7187783	Callee	quorum_aio_get		7187764	0					
ANR	7187784	Identifier	quorum_aio_get		7187764	0					
ANR	7187785	ArgumentList	s		7187764	1					
ANR	7187786	Argument	s		7187764	0					
ANR	7187787	Identifier	s		7187764	0					
ANR	7187788	Argument	bs		7187764	1					
ANR	7187789	Identifier	bs		7187764	0					
ANR	7187790	Argument	qiov		7187764	2					
ANR	7187791	Identifier	qiov		7187764	0					
ANR	7187792	Argument	sector_num		7187764	3					
ANR	7187793	Identifier	sector_num		7187764	0					
ANR	7187794	Argument	nb_sectors		7187764	4					
ANR	7187795	Identifier	nb_sectors		7187764	0					
ANR	7187796	Argument	cb		7187764	5					
ANR	7187797	Identifier	cb		7187764	0					
ANR	7187798	Argument	opaque		7187764	6					
ANR	7187799	Identifier	opaque		7187764	0					
ANR	7187800	IdentifierDeclStatement	int i ;	21:4:549:554	7187764	2	True				
ANR	7187801	IdentifierDecl	i		7187764	0					
ANR	7187802	IdentifierDeclType	int		7187764	0					
ANR	7187803	Identifier	i		7187764	1					
ANR	7187804	ExpressionStatement	acb -> is_read = true	25:4:563:582	7187764	3	True				
ANR	7187805	AssignmentExpression	acb -> is_read = true		7187764	0		=			
ANR	7187806	PtrMemberAccess	acb -> is_read		7187764	0					
ANR	7187807	Identifier	acb		7187764	0					
ANR	7187808	Identifier	is_read		7187764	1					
ANR	7187809	Identifier	true		7187764	1					
ANR	7187810	ForStatement	for ( i = 0 ; i < s -> num_children ; i ++ )		7187764	4					
ANR	7187811	ForInit	i = 0 ;	29:9:596:601	7187764	0	True				
ANR	7187812	AssignmentExpression	i = 0		7187764	0		=			
ANR	7187813	Identifier	i		7187764	0					
ANR	7187814	PrimaryExpression	0		7187764	1					
ANR	7187815	Condition	i < s -> num_children	29:16:603:621	7187764	1	True				
ANR	7187816	RelationalExpression	i < s -> num_children		7187764	0		<			
ANR	7187817	Identifier	i		7187764	0					
ANR	7187818	PtrMemberAccess	s -> num_children		7187764	1					
ANR	7187819	Identifier	s		7187764	0					
ANR	7187820	Identifier	num_children		7187764	1					
ANR	7187821	PostIncDecOperationExpression	i ++	29:37:624:626	7187764	2	True				
ANR	7187822	Identifier	i		7187764	0					
ANR	7187823	IncDec	++		7187764	1					
ANR	7187824	CompoundStatement		17:42:252:252	7187764	3					
ANR	7187825	ExpressionStatement	"acb -> qcrs [ i ] . buf = qemu_blockalign ( s -> bs [ i ] , qiov -> size )"	31:8:640:696	7187764	0	True				
ANR	7187826	AssignmentExpression	"acb -> qcrs [ i ] . buf = qemu_blockalign ( s -> bs [ i ] , qiov -> size )"		7187764	0		=			
ANR	7187827	MemberAccess	acb -> qcrs [ i ] . buf		7187764	0					
ANR	7187828	ArrayIndexing	acb -> qcrs [ i ]		7187764	0					
ANR	7187829	PtrMemberAccess	acb -> qcrs		7187764	0					
ANR	7187830	Identifier	acb		7187764	0					
ANR	7187831	Identifier	qcrs		7187764	1					
ANR	7187832	Identifier	i		7187764	1					
ANR	7187833	Identifier	buf		7187764	1					
ANR	7187834	CallExpression	"qemu_blockalign ( s -> bs [ i ] , qiov -> size )"		7187764	1					
ANR	7187835	Callee	qemu_blockalign		7187764	0					
ANR	7187836	Identifier	qemu_blockalign		7187764	0					
ANR	7187837	ArgumentList	s -> bs [ i ]		7187764	1					
ANR	7187838	Argument	s -> bs [ i ]		7187764	0					
ANR	7187839	ArrayIndexing	s -> bs [ i ]		7187764	0					
ANR	7187840	PtrMemberAccess	s -> bs		7187764	0					
ANR	7187841	Identifier	s		7187764	0					
ANR	7187842	Identifier	bs		7187764	1					
ANR	7187843	Identifier	i		7187764	1					
ANR	7187844	Argument	qiov -> size		7187764	1					
ANR	7187845	PtrMemberAccess	qiov -> size		7187764	0					
ANR	7187846	Identifier	qiov		7187764	0					
ANR	7187847	Identifier	size		7187764	1					
ANR	7187848	ExpressionStatement	"qemu_iovec_init ( & acb -> qcrs [ i ] . qiov , qiov -> niov )"	33:8:707:754	7187764	1	True				
ANR	7187849	CallExpression	"qemu_iovec_init ( & acb -> qcrs [ i ] . qiov , qiov -> niov )"		7187764	0					
ANR	7187850	Callee	qemu_iovec_init		7187764	0					
ANR	7187851	Identifier	qemu_iovec_init		7187764	0					
ANR	7187852	ArgumentList	& acb -> qcrs [ i ] . qiov		7187764	1					
ANR	7187853	Argument	& acb -> qcrs [ i ] . qiov		7187764	0					
ANR	7187854	UnaryOperationExpression	& acb -> qcrs [ i ] . qiov		7187764	0					
