start	end	type	var
7198853	7198854	IS_AST_PARENT	
7198853	7198855	IS_AST_PARENT	
7198856	7198857	IS_AST_PARENT	
7198859	7198860	IS_AST_PARENT	
7198859	7198861	IS_AST_PARENT	
7198858	7198859	IS_AST_PARENT	
7198858	7198862	IS_AST_PARENT	
7198856	7198858	IS_AST_PARENT	
7198853	7198856	IS_AST_PARENT	
7198852	7198853	IS_AST_PARENT	
7198851	7198852	IS_AST_PARENT	
7198864	7198865	IS_AST_PARENT	
7198864	7198866	IS_AST_PARENT	
7198863	7198864	IS_AST_PARENT	
7198851	7198863	IS_AST_PARENT	
7198869	7198870	IS_AST_PARENT	
7198871	7198872	IS_AST_PARENT	
7198871	7198873	IS_AST_PARENT	
7198869	7198871	IS_AST_PARENT	
7198868	7198869	IS_AST_PARENT	
7198867	7198868	IS_AST_PARENT	
7198874	7198875	IS_AST_PARENT	
7198867	7198874	IS_AST_PARENT	
7198851	7198867	IS_AST_PARENT	
7198851	7198876	IS_AST_PARENT	
7198851	7198877	IS_AST_PARENT	
7198851	7198878	IS_AST_PARENT	
7198851	7198879	IS_AST_PARENT	
7198851	7198880	IS_AST_PARENT	
7198851	7198881	IS_AST_PARENT	
7198851	7198882	IS_AST_PARENT	
7198851	7198883	IS_AST_PARENT	
7198851	7198884	IS_AST_PARENT	
7198851	7198885	IS_AST_PARENT	
7198851	7198886	IS_AST_PARENT	
7198851	7198887	IS_AST_PARENT	
7198851	7198888	IS_AST_PARENT	
7198851	7198889	IS_AST_PARENT	
7198851	7198890	IS_AST_PARENT	
7198851	7198891	IS_AST_PARENT	
7198851	7198892	IS_AST_PARENT	
7198851	7198893	IS_AST_PARENT	
7198851	7198894	IS_AST_PARENT	
7198851	7198895	IS_AST_PARENT	
7198851	7198896	IS_AST_PARENT	
7198851	7198897	IS_AST_PARENT	
7198851	7198898	IS_AST_PARENT	
7198851	7198899	IS_AST_PARENT	
7198851	7198900	IS_AST_PARENT	
7198851	7198901	IS_AST_PARENT	
7198851	7198902	IS_AST_PARENT	
7198851	7198903	IS_AST_PARENT	
7198851	7198904	IS_AST_PARENT	
7198851	7198905	IS_AST_PARENT	
7198851	7198906	IS_AST_PARENT	
7198851	7198907	IS_AST_PARENT	
7198851	7198908	IS_AST_PARENT	
7198851	7198909	IS_AST_PARENT	
7198851	7198910	IS_AST_PARENT	
7198851	7198911	IS_AST_PARENT	
7198851	7198912	IS_AST_PARENT	
7198851	7198913	IS_AST_PARENT	
7198851	7198914	IS_AST_PARENT	
7198851	7198915	IS_AST_PARENT	
7198851	7198916	IS_AST_PARENT	
7198851	7198917	IS_AST_PARENT	
7198851	7198918	IS_AST_PARENT	
7198851	7198919	IS_AST_PARENT	
7198851	7198920	IS_AST_PARENT	
7198851	7198921	IS_AST_PARENT	
7198851	7198922	IS_AST_PARENT	
7198851	7198923	IS_AST_PARENT	
7198851	7198924	IS_AST_PARENT	
7198851	7198925	IS_AST_PARENT	
7198851	7198926	IS_AST_PARENT	
7198851	7198927	IS_AST_PARENT	
7198929	7198930	IS_AST_PARENT	
7198932	7198933	IS_AST_PARENT	
7198931	7198932	IS_AST_PARENT	
7198935	7198936	IS_AST_PARENT	
7198934	7198935	IS_AST_PARENT	
7198939	7198940	IS_AST_PARENT	
7198939	7198941	IS_AST_PARENT	
7198938	7198939	IS_AST_PARENT	
7198938	7198942	IS_AST_PARENT	
7198937	7198938	IS_AST_PARENT	
7198934	7198937	IS_AST_PARENT	
7198944	7198945	IS_AST_PARENT	
7198944	7198946	IS_AST_PARENT	
7198943	7198944	IS_AST_PARENT	
7198934	7198943	IS_AST_PARENT	
7198931	7198934	IS_AST_PARENT	
7198929	7198931	IS_AST_PARENT	
7198928	7198929	IS_AST_PARENT	
7198851	7198928	IS_AST_PARENT	
7198950	7198951	IS_AST_PARENT	
7198950	7198952	IS_AST_PARENT	
7198949	7198950	IS_AST_PARENT	
7198949	7198953	IS_AST_PARENT	
7198948	7198949	IS_AST_PARENT	
7198947	7198948	IS_AST_PARENT	
7198955	7198956	IS_AST_PARENT	
7198954	7198955	IS_AST_PARENT	
7198959	7198960	IS_AST_PARENT	
7198959	7198961	IS_AST_PARENT	
7198958	7198959	IS_AST_PARENT	
7198957	7198958	IS_AST_PARENT	
7198965	7198966	IS_AST_PARENT	
7198964	7198965	IS_AST_PARENT	
7198968	7198969	IS_AST_PARENT	
7198967	7198968	IS_AST_PARENT	
7198970	7198971	IS_AST_PARENT	
7198967	7198970	IS_AST_PARENT	
7198973	7198974	IS_AST_PARENT	
7198973	7198975	IS_AST_PARENT	
7198972	7198973	IS_AST_PARENT	
7198967	7198972	IS_AST_PARENT	
7198964	7198967	IS_AST_PARENT	
7198963	7198964	IS_AST_PARENT	
7198962	7198963	IS_AST_PARENT	
