start	end	type	var
6109475	6109476	IS_AST_PARENT	
6109475	6109477	IS_AST_PARENT	
6109478	6109479	IS_AST_PARENT	
6109481	6109482	IS_AST_PARENT	
6109480	6109481	IS_AST_PARENT	
6109484	6109485	IS_AST_PARENT	
6109483	6109484	IS_AST_PARENT	
6109486	6109487	IS_AST_PARENT	
6109483	6109486	IS_AST_PARENT	
6109488	6109489	IS_AST_PARENT	
6109483	6109488	IS_AST_PARENT	
6109480	6109483	IS_AST_PARENT	
6109478	6109480	IS_AST_PARENT	
6109475	6109478	IS_AST_PARENT	
6109474	6109475	IS_AST_PARENT	
6109473	6109474	IS_AST_PARENT	
6109491	6109492	IS_AST_PARENT	
6109491	6109493	IS_AST_PARENT	
6109490	6109491	IS_AST_PARENT	
6109473	6109490	IS_AST_PARENT	
6109495	6109496	IS_AST_PARENT	
6109495	6109497	IS_AST_PARENT	
6109494	6109495	IS_AST_PARENT	
6109473	6109494	IS_AST_PARENT	
6109500	6109501	IS_AST_PARENT	
6109500	6109502	IS_AST_PARENT	
6109499	6109500	IS_AST_PARENT	
6109498	6109499	IS_AST_PARENT	
6109504	6109505	IS_AST_PARENT	
6109503	6109504	IS_AST_PARENT	
6109498	6109503	IS_AST_PARENT	
6109473	6109498	IS_AST_PARENT	
6109507	6109508	IS_AST_PARENT	
6109510	6109511	IS_AST_PARENT	
6109509	6109510	IS_AST_PARENT	
6109513	6109514	IS_AST_PARENT	
6109512	6109513	IS_AST_PARENT	
6109509	6109512	IS_AST_PARENT	
6109507	6109509	IS_AST_PARENT	
6109506	6109507	IS_AST_PARENT	
6109473	6109506	IS_AST_PARENT	
6109517	6109518	IS_AST_PARENT	
6109517	6109519	IS_AST_PARENT	
6109516	6109517	IS_AST_PARENT	
6109515	6109516	IS_AST_PARENT	
6109523	6109524	IS_AST_PARENT	
6109522	6109523	IS_AST_PARENT	
6109526	6109527	IS_AST_PARENT	
6109525	6109526	IS_AST_PARENT	
6109528	6109529	IS_AST_PARENT	
6109525	6109528	IS_AST_PARENT	
6109530	6109531	IS_AST_PARENT	
6109525	6109530	IS_AST_PARENT	
6109532	6109533	IS_AST_PARENT	
6109525	6109532	IS_AST_PARENT	
6109522	6109525	IS_AST_PARENT	
6109521	6109522	IS_AST_PARENT	
6109520	6109521	IS_AST_PARENT	
6109535	6109536	IS_AST_PARENT	
6109535	6109537	IS_AST_PARENT	
6109534	6109535	IS_AST_PARENT	
6109520	6109534	IS_AST_PARENT	
6109515	6109520	IS_AST_PARENT	
6109541	6109542	IS_AST_PARENT	
6109544	6109545	IS_AST_PARENT	
6109543	6109544	IS_AST_PARENT	
6109547	6109548	IS_AST_PARENT	
6109546	6109547	IS_AST_PARENT	
6109543	6109546	IS_AST_PARENT	
6109541	6109543	IS_AST_PARENT	
6109540	6109541	IS_AST_PARENT	
6109539	6109540	IS_AST_PARENT	
6109538	6109539	IS_AST_PARENT	
6109515	6109538	IS_AST_PARENT	
6109473	6109515	IS_AST_PARENT	
6109551	6109552	IS_AST_PARENT	
6109550	6109551	IS_AST_PARENT	
6109554	6109555	IS_AST_PARENT	
6109553	6109554	IS_AST_PARENT	
6109550	6109553	IS_AST_PARENT	
6109549	6109550	IS_AST_PARENT	
6109473	6109549	IS_AST_PARENT	
6109556	6109557	IS_AST_PARENT	
6109473	6109556	IS_AST_PARENT	
6109472	6109473	IS_AST_PARENT	
6109472	6109558	IS_AST_PARENT	
6109472	6109559	IS_AST_PARENT	
6109561	6109562	IS_AST_PARENT	
6109561	6109563	IS_AST_PARENT	
6109560	6109561	IS_AST_PARENT	
6109564	6109565	IS_AST_PARENT	
6109564	6109566	IS_AST_PARENT	
6109560	6109564	IS_AST_PARENT	
6109567	6109568	IS_AST_PARENT	
6109567	6109569	IS_AST_PARENT	
6109560	6109567	IS_AST_PARENT	
6109472	6109560	IS_AST_PARENT	
6109570	6109561	FLOWS_TO	
6109561	6109564	FLOWS_TO	
6109564	6109567	FLOWS_TO	
6109567	6109474	FLOWS_TO	
6109474	6109490	FLOWS_TO	
6109490	6109494	FLOWS_TO	
6109494	6109499	FLOWS_TO	
6109499	6109504	FLOWS_TO	
6109499	6109506	FLOWS_TO	
6109504	6109571	FLOWS_TO	
6109506	6109516	FLOWS_TO	
6109516	6109521	FLOWS_TO	
6109516	6109540	FLOWS_TO	
6109521	6109534	FLOWS_TO	
6109534	6109549	FLOWS_TO	
6109540	6109549	FLOWS_TO	
6109549	6109556	FLOWS_TO	
6109556	6109571	FLOWS_TO	
6109474	6109572	DEF	
6109475	6109572	DEF	
6109478	6109572	DEF	
6109499	6109572	USE	
6109506	6109572	USE	
