start	end	type	var
9475222	9475223	IS_AST_PARENT	
9475222	9475224	IS_AST_PARENT	
9475221	9475222	IS_AST_PARENT	
9475225	9475226	IS_AST_PARENT	
9475225	9475227	IS_AST_PARENT	
9475221	9475225	IS_AST_PARENT	
9475228	9475229	IS_AST_PARENT	
9475228	9475230	IS_AST_PARENT	
9475231	9475232	IS_AST_PARENT	
9475231	9475233	IS_AST_PARENT	
9475228	9475231	IS_AST_PARENT	
9475221	9475228	IS_AST_PARENT	
9475220	9475221	IS_AST_PARENT	
9475235	9475236	IS_AST_PARENT	
9475235	9475237	IS_AST_PARENT	
9475234	9475235	IS_AST_PARENT	
9475238	9475239	IS_AST_PARENT	
9475238	9475240	IS_AST_PARENT	
9475234	9475238	IS_AST_PARENT	
9475220	9475234	IS_AST_PARENT	
9475242	9475243	IS_AST_PARENT	
9475242	9475244	IS_AST_PARENT	
9475241	9475242	IS_AST_PARENT	
9475245	9475246	IS_AST_PARENT	
9475245	9475247	IS_AST_PARENT	
9475241	9475245	IS_AST_PARENT	
9475248	9475249	IS_AST_PARENT	
9475248	9475250	IS_AST_PARENT	
9475241	9475248	IS_AST_PARENT	
9475220	9475241	IS_AST_PARENT	
9475252	9475253	IS_AST_PARENT	
9475252	9475254	IS_AST_PARENT	
9475255	9475256	IS_AST_PARENT	
9475257	9475258	IS_AST_PARENT	
9475257	9475259	IS_AST_PARENT	
9475255	9475257	IS_AST_PARENT	
9475252	9475255	IS_AST_PARENT	
9475251	9475252	IS_AST_PARENT	
9475220	9475251	IS_AST_PARENT	
9475261	9475262	IS_AST_PARENT	
9475261	9475263	IS_AST_PARENT	
9475264	9475265	IS_AST_PARENT	
9475267	9475268	IS_AST_PARENT	
9475267	9475269	IS_AST_PARENT	
9475266	9475267	IS_AST_PARENT	
9475266	9475270	IS_AST_PARENT	
9475264	9475266	IS_AST_PARENT	
9475261	9475264	IS_AST_PARENT	
9475260	9475261	IS_AST_PARENT	
9475220	9475260	IS_AST_PARENT	
9475272	9475273	IS_AST_PARENT	
9475272	9475274	IS_AST_PARENT	
9475275	9475276	IS_AST_PARENT	
9475278	9475279	IS_AST_PARENT	
9475278	9475280	IS_AST_PARENT	
9475277	9475278	IS_AST_PARENT	
9475277	9475281	IS_AST_PARENT	
9475275	9475277	IS_AST_PARENT	
9475272	9475275	IS_AST_PARENT	
9475271	9475272	IS_AST_PARENT	
9475220	9475271	IS_AST_PARENT	
9475283	9475284	IS_AST_PARENT	
9475283	9475285	IS_AST_PARENT	
9475286	9475287	IS_AST_PARENT	
9475286	9475288	IS_AST_PARENT	
9475283	9475286	IS_AST_PARENT	
9475282	9475283	IS_AST_PARENT	
9475220	9475282	IS_AST_PARENT	
9475290	9475291	IS_AST_PARENT	
9475290	9475292	IS_AST_PARENT	
9475293	9475294	IS_AST_PARENT	
9475293	9475295	IS_AST_PARENT	
9475290	9475293	IS_AST_PARENT	
9475289	9475290	IS_AST_PARENT	
9475220	9475289	IS_AST_PARENT	
9475297	9475298	IS_AST_PARENT	
9475297	9475299	IS_AST_PARENT	
9475300	9475301	IS_AST_PARENT	
9475300	9475302	IS_AST_PARENT	
9475297	9475300	IS_AST_PARENT	
9475296	9475297	IS_AST_PARENT	
9475220	9475296	IS_AST_PARENT	
9475305	9475306	IS_AST_PARENT	
9475305	9475307	IS_AST_PARENT	
9475304	9475305	IS_AST_PARENT	
9475309	9475310	IS_AST_PARENT	
9475309	9475311	IS_AST_PARENT	
9475308	9475309	IS_AST_PARENT	
9475313	9475314	IS_AST_PARENT	
9475313	9475315	IS_AST_PARENT	
9475312	9475313	IS_AST_PARENT	
9475312	9475316	IS_AST_PARENT	
9475308	9475312	IS_AST_PARENT	
9475304	9475308	IS_AST_PARENT	
9475303	9475304	IS_AST_PARENT	
