command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8711452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_xhci_exit_1.c								
ANR	8711453	Function	usb_xhci_exit	1:0:0:1096							
ANR	8711454	FunctionDef	usb_xhci_exit (PCIDevice * dev)		8711453	0					
ANR	8711455	CompoundStatement		3:0:43:1096	8711453	0					
ANR	8711456	IdentifierDeclStatement	int i ;	5:4:50:55	8711453	0	True				
ANR	8711457	IdentifierDecl	i		8711453	0					
ANR	8711458	IdentifierDeclType	int		8711453	0					
ANR	8711459	Identifier	i		8711453	1					
ANR	8711460	IdentifierDeclStatement	XHCIState * xhci = XHCI ( dev ) ;	7:4:62:89	8711453	1	True				
ANR	8711461	IdentifierDecl	* xhci = XHCI ( dev )		8711453	0					
ANR	8711462	IdentifierDeclType	XHCIState *		8711453	0					
ANR	8711463	Identifier	xhci		8711453	1					
ANR	8711464	AssignmentExpression	* xhci = XHCI ( dev )		8711453	2		=			
ANR	8711465	Identifier	xhci		8711453	0					
ANR	8711466	CallExpression	XHCI ( dev )		8711453	1					
ANR	8711467	Callee	XHCI		8711453	0					
ANR	8711468	Identifier	XHCI		8711453	0					
ANR	8711469	ArgumentList	dev		8711453	1					
ANR	8711470	Argument	dev		8711453	0					
ANR	8711471	Identifier	dev		8711453	0					
ANR	8711472	ExpressionStatement	trace_usb_xhci_exit ( )	11:4:98:119	8711453	2	True				
ANR	8711473	CallExpression	trace_usb_xhci_exit ( )		8711453	0					
ANR	8711474	Callee	trace_usb_xhci_exit		8711453	0					
ANR	8711475	Identifier	trace_usb_xhci_exit		8711453	0					
ANR	8711476	ArgumentList			8711453	1					
ANR	8711477	ForStatement	for ( i = 0 ; i < xhci -> numslots ; i ++ )		8711453	3					
ANR	8711478	ForInit	i = 0 ;	15:9:133:138	8711453	0	True				
ANR	8711479	AssignmentExpression	i = 0		8711453	0		=			
ANR	8711480	Identifier	i		8711453	0					
ANR	8711481	PrimaryExpression	0		8711453	1					
ANR	8711482	Condition	i < xhci -> numslots	15:16:140:157	8711453	1	True				
ANR	8711483	RelationalExpression	i < xhci -> numslots		8711453	0		<			
ANR	8711484	Identifier	i		8711453	0					
ANR	8711485	PtrMemberAccess	xhci -> numslots		8711453	1					
ANR	8711486	Identifier	xhci		8711453	0					
ANR	8711487	Identifier	numslots		8711453	1					
ANR	8711488	PostIncDecOperationExpression	i ++	15:36:160:162	8711453	2	True				
ANR	8711489	Identifier	i		8711453	0					
ANR	8711490	IncDec	++		8711453	1					
ANR	8711491	CompoundStatement		13:41:121:121	8711453	3					
ANR	8711492	ExpressionStatement	"xhci_disable_slot ( xhci , i + 1 )"	17:8:176:206	8711453	0	True				
ANR	8711493	CallExpression	"xhci_disable_slot ( xhci , i + 1 )"		8711453	0					
ANR	8711494	Callee	xhci_disable_slot		8711453	0					
ANR	8711495	Identifier	xhci_disable_slot		8711453	0					
ANR	8711496	ArgumentList	xhci		8711453	1					
ANR	8711497	Argument	xhci		8711453	0					
ANR	8711498	Identifier	xhci		8711453	0					
ANR	8711499	Argument	i + 1		8711453	1					
ANR	8711500	AdditiveExpression	i + 1		8711453	0		+			
ANR	8711501	Identifier	i		8711453	0					
ANR	8711502	PrimaryExpression	1		8711453	1					
ANR	8711503	IfStatement	if ( xhci -> mfwrap_timer )		8711453	4					
ANR	8711504	Condition	xhci -> mfwrap_timer	23:8:226:243	8711453	0	True				
ANR	8711505	PtrMemberAccess	xhci -> mfwrap_timer		8711453	0					
ANR	8711506	Identifier	xhci		8711453	0					
ANR	8711507	Identifier	mfwrap_timer		8711453	1					
ANR	8711508	CompoundStatement		21:28:202:202	8711453	1					
