command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3890958	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_edgeh_05_0.c								
ANR	3890959	Function	filter_mb_edgeh	1:0:0:854							
ANR	3890960	FunctionDef	"filter_mb_edgeh (uint8_t * pix , int stride , const int16_t bS [ 4 ] , unsigned int qp , H264Context * h , int intra)"		3890959	0					
ANR	3890961	CompoundStatement		1:138:138:854	3890959	0					
ANR	3890962	IdentifierDeclStatement	const int qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 ) ;	3:4:145:201	3890959	0	True				
ANR	3890963	IdentifierDecl	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3890959	0					
ANR	3890964	IdentifierDeclType	const int		3890959	0					
ANR	3890965	Identifier	qp_bd_offset		3890959	1					
ANR	3890966	AssignmentExpression	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3890959	2		=			
ANR	3890967	Identifier	qp_bd_offset		3890959	0					
ANR	3890968	MultiplicativeExpression	6 * ( h -> sps . bit_depth_luma - 8 )		3890959	1		*			
ANR	3890969	PrimaryExpression	6		3890959	0					
ANR	3890970	AdditiveExpression	h -> sps . bit_depth_luma - 8		3890959	1		-			
ANR	3890971	MemberAccess	h -> sps . bit_depth_luma		3890959	0					
ANR	3890972	PtrMemberAccess	h -> sps		3890959	0					
ANR	3890973	Identifier	h		3890959	0					
ANR	3890974	Identifier	sps		3890959	1					
ANR	3890975	Identifier	bit_depth_luma		3890959	1					
ANR	3890976	PrimaryExpression	8		3890959	1					
ANR	3890977	IdentifierDeclStatement	const unsigned int index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset ;	5:4:208:281	3890959	1	True				
ANR	3890978	IdentifierDecl	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3890959	0					
ANR	3890979	IdentifierDeclType	const unsigned int		3890959	0					
ANR	3890980	Identifier	index_a		3890959	1					
ANR	3890981	AssignmentExpression	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3890959	2		=			
ANR	3890982	Identifier	index_a		3890959	0					
ANR	3890983	AdditiveExpression	qp - qp_bd_offset + h -> slice_alpha_c0_offset		3890959	1		-			
ANR	3890984	Identifier	qp		3890959	0					
ANR	3890985	AdditiveExpression	qp_bd_offset + h -> slice_alpha_c0_offset		3890959	1		+			
ANR	3890986	Identifier	qp_bd_offset		3890959	0					
ANR	3890987	PtrMemberAccess	h -> slice_alpha_c0_offset		3890959	1					
ANR	3890988	Identifier	h		3890959	0					
ANR	3890989	Identifier	slice_alpha_c0_offset		3890959	1					
ANR	3890990	IdentifierDeclStatement	const int alpha = alpha_table [ index_a ] ;	7:4:288:326	3890959	2	True				
ANR	3890991	IdentifierDecl	alpha = alpha_table [ index_a ]		3890959	0					
ANR	3890992	IdentifierDeclType	const int		3890959	0					
ANR	3890993	Identifier	alpha		3890959	1					
ANR	3890994	AssignmentExpression	alpha = alpha_table [ index_a ]		3890959	2		=			
ANR	3890995	Identifier	alpha		3890959	0					
ANR	3890996	ArrayIndexing	alpha_table [ index_a ]		3890959	1					
ANR	3890997	Identifier	alpha_table		3890959	0					
ANR	3890998	Identifier	index_a		3890959	1					
ANR	3890999	IdentifierDeclStatement	const int beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ] ;	9:4:333:403	3890959	3	True				
ANR	3891000	IdentifierDecl	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3890959	0					
ANR	3891001	IdentifierDeclType	const int		3890959	0					
ANR	3891002	Identifier	beta		3890959	1					
ANR	3891003	AssignmentExpression	beta = beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3890959	2		=			
ANR	3891004	Identifier	beta		3890959	0					
ANR	3891005	ArrayIndexing	beta_table [ qp - qp_bd_offset + h -> slice_beta_offset ]		3890959	1					
ANR	3891006	Identifier	beta_table		3890959	0					
ANR	3891007	AdditiveExpression	qp - qp_bd_offset + h -> slice_beta_offset		3890959	1		-			
ANR	3891008	Identifier	qp		3890959	0					
ANR	3891009	AdditiveExpression	qp_bd_offset + h -> slice_beta_offset		3890959	1		+			
ANR	3891010	Identifier	qp_bd_offset		3890959	0					
ANR	3891011	PtrMemberAccess	h -> slice_beta_offset		3890959	1					
ANR	3891012	Identifier	h		3890959	0					
ANR	3891013	Identifier	slice_beta_offset		3890959	1					
ANR	3891014	IfStatement	if ( alpha == 0 || beta == 0 )		3890959	4					
ANR	3891015	Condition	alpha == 0 || beta == 0	11:8:414:435	3890959	0	True				
ANR	3891016	OrExpression	alpha == 0 || beta == 0		3890959	0		||			
ANR	3891017	EqualityExpression	alpha == 0		3890959	0		==			
ANR	3891018	Identifier	alpha		3890959	0					
ANR	3891019	PrimaryExpression	0		3890959	1					
ANR	3891020	EqualityExpression	beta == 0		3890959	1		==			
ANR	3891021	Identifier	beta		3890959	0					
ANR	3891022	PrimaryExpression	0		3890959	1					
ANR	3891023	ReturnStatement	return ;	11:32:438:444	3890959	1	True				
ANR	3891024	IfStatement	if ( bS [ 0 ] < 4 || ! intra )		3890959	5					
ANR	3891025	Condition	bS [ 0 ] < 4 || ! intra	15:8:457:475	3890959	0	True				
ANR	3891026	OrExpression	bS [ 0 ] < 4 || ! intra		3890959	0		||			
ANR	3891027	RelationalExpression	bS [ 0 ] < 4		3890959	0		<			
ANR	3891028	ArrayIndexing	bS [ 0 ]		3890959	0					
ANR	3891029	Identifier	bS		3890959	0					
ANR	3891030	PrimaryExpression	0		3890959	1					
ANR	3891031	PrimaryExpression	4		3890959	1					
ANR	3891032	UnaryOperationExpression	! intra		3890959	1					
ANR	3891033	UnaryOperator	!		3890959	0					
ANR	3891034	Identifier	intra		3890959	1					
ANR	3891035	CompoundStatement		17:8:351:363	3890959	1					
ANR	3891036	IdentifierDeclStatement	int8_t tc [ 4 ] ;	17:8:490:502	3890959	0	True				
ANR	3891037	IdentifierDecl	tc [ 4 ]		3890959	0					
ANR	3891038	IdentifierDeclType	int8_t [ 4 ]		3890959	0					
ANR	3891039	Identifier	tc		3890959	1					
ANR	3891040	PrimaryExpression	4		3890959	2					
ANR	3891041	ExpressionStatement	tc [ 0 ] = tc0_table [ index_a ] [ bS [ 0 ] ]	19:8:513:546	3890959	1	True				
ANR	3891042	AssignmentExpression	tc [ 0 ] = tc0_table [ index_a ] [ bS [ 0 ] ]		3890959	0		=			
ANR	3891043	ArrayIndexing	tc [ 0 ]		3890959	0					
ANR	3891044	Identifier	tc		3890959	0					
ANR	3891045	PrimaryExpression	0		3890959	1					
ANR	3891046	ArrayIndexing	tc0_table [ index_a ] [ bS [ 0 ] ]		3890959	1					
ANR	3891047	ArrayIndexing	tc0_table [ index_a ]		3890959	0					
ANR	3891048	Identifier	tc0_table		3890959	0					
ANR	3891049	Identifier	index_a		3890959	1					
ANR	3891050	ArrayIndexing	bS [ 0 ]		3890959	1					
ANR	3891051	Identifier	bS		3890959	0					
ANR	3891052	PrimaryExpression	0		3890959	1					
ANR	3891053	ExpressionStatement	tc [ 1 ] = tc0_table [ index_a ] [ bS [ 1 ] ]	21:8:557:590	3890959	2	True				
ANR	3891054	AssignmentExpression	tc [ 1 ] = tc0_table [ index_a ] [ bS [ 1 ] ]		3890959	0		=			
ANR	3891055	ArrayIndexing	tc [ 1 ]		3890959	0					
ANR	3891056	Identifier	tc		3890959	0					
ANR	3891057	PrimaryExpression	1		3890959	1					
ANR	3891058	ArrayIndexing	tc0_table [ index_a ] [ bS [ 1 ] ]		3890959	1					
ANR	3891059	ArrayIndexing	tc0_table [ index_a ]		3890959	0					
ANR	3891060	Identifier	tc0_table		3890959	0					
ANR	3891061	Identifier	index_a		3890959	1					
ANR	3891062	ArrayIndexing	bS [ 1 ]		3890959	1					
ANR	3891063	Identifier	bS		3890959	0					
ANR	3891064	PrimaryExpression	1		3890959	1					
ANR	3891065	ExpressionStatement	tc [ 2 ] = tc0_table [ index_a ] [ bS [ 2 ] ]	23:8:601:634	3890959	3	True				
ANR	3891066	AssignmentExpression	tc [ 2 ] = tc0_table [ index_a ] [ bS [ 2 ] ]		3890959	0		=			
ANR	3891067	ArrayIndexing	tc [ 2 ]		3890959	0					
ANR	3891068	Identifier	tc		3890959	0					
ANR	3891069	PrimaryExpression	2		3890959	1					
ANR	3891070	ArrayIndexing	tc0_table [ index_a ] [ bS [ 2 ] ]		3890959	1					
ANR	3891071	ArrayIndexing	tc0_table [ index_a ]		3890959	0					
ANR	3891072	Identifier	tc0_table		3890959	0					
ANR	3891073	Identifier	index_a		3890959	1					
ANR	3891074	ArrayIndexing	bS [ 2 ]		3890959	1					
ANR	3891075	Identifier	bS		3890959	0					
ANR	3891076	PrimaryExpression	2		3890959	1					
ANR	3891077	ExpressionStatement	tc [ 3 ] = tc0_table [ index_a ] [ bS [ 3 ] ]	25:8:645:678	3890959	4	True				
ANR	3891078	AssignmentExpression	tc [ 3 ] = tc0_table [ index_a ] [ bS [ 3 ] ]		3890959	0		=			
ANR	3891079	ArrayIndexing	tc [ 3 ]		3890959	0					
ANR	3891080	Identifier	tc		3890959	0					
ANR	3891081	PrimaryExpression	3		3890959	1					
ANR	3891082	ArrayIndexing	tc0_table [ index_a ] [ bS [ 3 ] ]		3890959	1					
ANR	3891083	ArrayIndexing	tc0_table [ index_a ]		3890959	0					
ANR	3891084	Identifier	tc0_table		3890959	0					
ANR	3891085	Identifier	index_a		3890959	1					
ANR	3891086	ArrayIndexing	bS [ 3 ]		3890959	1					
ANR	3891087	Identifier	bS		3890959	0					
ANR	3891088	PrimaryExpression	3		3890959	1					
ANR	3891089	ExpressionStatement	"h -> h264dsp . h264_v_loop_filter_luma ( pix , stride , alpha , beta , tc )"	27:8:689:753	3890959	5	True				
ANR	3891090	CallExpression	"h -> h264dsp . h264_v_loop_filter_luma ( pix , stride , alpha , beta , tc )"		3890959	0					
ANR	3891091	Callee	h -> h264dsp . h264_v_loop_filter_luma		3890959	0					
ANR	3891092	MemberAccess	h -> h264dsp . h264_v_loop_filter_luma		3890959	0					
ANR	3891093	PtrMemberAccess	h -> h264dsp		3890959	0					
ANR	3891094	Identifier	h		3890959	0					
ANR	3891095	Identifier	h264dsp		3890959	1					
ANR	3891096	Identifier	h264_v_loop_filter_luma		3890959	1					
ANR	3891097	ArgumentList	pix		3890959	1					
ANR	3891098	Argument	pix		3890959	0					
ANR	3891099	Identifier	pix		3890959	0					
ANR	3891100	Argument	stride		3890959	1					
ANR	3891101	Identifier	stride		3890959	0					
ANR	3891102	Argument	alpha		3890959	2					
ANR	3891103	Identifier	alpha		3890959	0					
ANR	3891104	Argument	beta		3890959	3					
ANR	3891105	Identifier	beta		3890959	0					
ANR	3891106	Argument	tc		3890959	4					
ANR	3891107	Identifier	tc		3890959	0					
ANR	3891108	ElseStatement	else		3890959	0					
ANR	3891109	CompoundStatement		29:11:628:628	3890959	0					
ANR	3891110	ExpressionStatement	"h -> h264dsp . h264_v_loop_filter_luma_intra ( pix , stride , alpha , beta )"	31:8:778:844	3890959	0	True				
ANR	3891111	CallExpression	"h -> h264dsp . h264_v_loop_filter_luma_intra ( pix , stride , alpha , beta )"		3890959	0					
ANR	3891112	Callee	h -> h264dsp . h264_v_loop_filter_luma_intra		3890959	0					
ANR	3891113	MemberAccess	h -> h264dsp . h264_v_loop_filter_luma_intra		3890959	0					
ANR	3891114	PtrMemberAccess	h -> h264dsp		3890959	0					
ANR	3891115	Identifier	h		3890959	0					
ANR	3891116	Identifier	h264dsp		3890959	1					
ANR	3891117	Identifier	h264_v_loop_filter_luma_intra		3890959	1					
ANR	3891118	ArgumentList	pix		3890959	1					
ANR	3891119	Argument	pix		3890959	0					
ANR	3891120	Identifier	pix		3890959	0					
ANR	3891121	Argument	stride		3890959	1					
ANR	3891122	Identifier	stride		3890959	0					
ANR	3891123	Argument	alpha		3890959	2					
ANR	3891124	Identifier	alpha		3890959	0					
ANR	3891125	Argument	beta		3890959	3					
ANR	3891126	Identifier	beta		3890959	0					
ANR	3891127	ReturnType	static void av_always_inline		3890959	1					
ANR	3891128	Identifier	filter_mb_edgeh		3890959	2					
ANR	3891129	ParameterList	"uint8_t * pix , int stride , const int16_t bS [ 4 ] , unsigned int qp , H264Context * h , int intra"		3890959	3					
ANR	3891130	Parameter	uint8_t * pix	1:46:46:57	3890959	0	True				
ANR	3891131	ParameterType	uint8_t *		3890959	0					
ANR	3891132	Identifier	pix		3890959	1					
ANR	3891133	Parameter	int stride	1:60:60:69	3890959	1	True				
ANR	3891134	ParameterType	int		3890959	0					
ANR	3891135	Identifier	stride		3890959	1					
ANR	3891136	Parameter	const int16_t bS [ 4 ]	1:72:72:90	3890959	2	True				
ANR	3891137	ParameterType	const int16_t [ 4 ]		3890959	0					
ANR	3891138	Identifier	bS		3890959	1					
ANR	3891139	Parameter	unsigned int qp	1:93:93:107	3890959	3	True				
ANR	3891140	ParameterType	unsigned int		3890959	0					
ANR	3891141	Identifier	qp		3890959	1					
ANR	3891142	Parameter	H264Context * h	1:110:110:123	3890959	4	True				
ANR	3891143	ParameterType	H264Context *		3890959	0					
ANR	3891144	Identifier	h		3890959	1					
ANR	3891145	Parameter	int intra	1:126:126:134	3890959	5	True				
ANR	3891146	ParameterType	int		3890959	0					
ANR	3891147	Identifier	intra		3890959	1					
ANR	3891148	CFGEntryNode	ENTRY		3890959		True				
ANR	3891149	CFGExitNode	EXIT		3890959		True				
ANR	3891150	Symbol	* h -> slice_beta_offset		3890959						
ANR	3891151	Symbol	* qp		3890959						
ANR	3891152	Symbol	* index_a		3890959						
ANR	3891153	Symbol	* qp_bd_offset		3890959						
ANR	3891154	Symbol	stride		3890959						
ANR	3891155	Symbol	h -> h264dsp		3890959						
ANR	3891156	Symbol	* * tc0_table		3890959						
ANR	3891157	Symbol	h -> slice_alpha_c0_offset		3890959						
ANR	3891158	Symbol	alpha		3890959						
ANR	3891159	Symbol	qp_bd_offset		3890959						
ANR	3891160	Symbol	alpha_table		3890959						
ANR	3891161	Symbol	* tc0_table		3890959						
ANR	3891162	Symbol	* alpha_table		3890959						
ANR	3891163	Symbol	pix		3890959						
ANR	3891164	Symbol	beta		3890959						
ANR	3891165	Symbol	tc0_table		3890959						
ANR	3891166	Symbol	qp		3890959						
ANR	3891167	Symbol	* * bS		3890959						
ANR	3891168	Symbol	h -> sps . bit_depth_luma		3890959						
ANR	3891169	Symbol	index_a		3890959						
ANR	3891170	Symbol	* * h		3890959						
ANR	3891171	Symbol	intra		3890959						
ANR	3891172	Symbol	h		3890959						
ANR	3891173	Symbol	tc		3890959						
ANR	3891174	Symbol	* * index_a		3890959						
ANR	3891175	Symbol	bS		3890959						
ANR	3891176	Symbol	beta_table		3890959						
ANR	3891177	Symbol	* h		3890959						
ANR	3891178	Symbol	* bS		3890959						
ANR	3891179	Symbol	* tc		3890959						
ANR	3891180	Symbol	h -> sps		3890959						
ANR	3891181	Symbol	* beta_table		3890959						
ANR	3891182	Symbol	h -> slice_beta_offset		3890959						
