start	end	type	var
4052287	4052288	IS_AST_PARENT	
4052287	4052289	IS_AST_PARENT	
4052290	4052291	IS_AST_PARENT	
4052290	4052292	IS_AST_PARENT	
4052287	4052290	IS_AST_PARENT	
4052286	4052287	IS_AST_PARENT	
4052285	4052286	IS_AST_PARENT	
4052294	4052295	IS_AST_PARENT	
4052294	4052296	IS_AST_PARENT	
4052293	4052294	IS_AST_PARENT	
4052297	4052298	IS_AST_PARENT	
4052297	4052299	IS_AST_PARENT	
4052293	4052297	IS_AST_PARENT	
4052285	4052293	IS_AST_PARENT	
4052301	4052302	IS_AST_PARENT	
4052301	4052303	IS_AST_PARENT	
4052304	4052305	IS_AST_PARENT	
4052304	4052306	IS_AST_PARENT	
4052301	4052304	IS_AST_PARENT	
4052300	4052301	IS_AST_PARENT	
4052285	4052300	IS_AST_PARENT	
4052308	4052309	IS_AST_PARENT	
4052308	4052310	IS_AST_PARENT	
4052307	4052308	IS_AST_PARENT	
4052285	4052307	IS_AST_PARENT	
4052312	4052313	IS_AST_PARENT	
4052312	4052314	IS_AST_PARENT	
4052315	4052316	IS_AST_PARENT	
4052317	4052318	IS_AST_PARENT	
4052317	4052319	IS_AST_PARENT	
4052315	4052317	IS_AST_PARENT	
4052312	4052315	IS_AST_PARENT	
4052311	4052312	IS_AST_PARENT	
4052285	4052311	IS_AST_PARENT	
4052322	4052323	IS_AST_PARENT	
4052321	4052322	IS_AST_PARENT	
4052326	4052327	IS_AST_PARENT	
4052326	4052328	IS_AST_PARENT	
4052325	4052326	IS_AST_PARENT	
4052324	4052325	IS_AST_PARENT	
4052321	4052324	IS_AST_PARENT	
4052320	4052321	IS_AST_PARENT	
4052285	4052320	IS_AST_PARENT	
4052330	4052331	IS_AST_PARENT	
4052333	4052334	IS_AST_PARENT	
4052332	4052333	IS_AST_PARENT	
4052338	4052339	IS_AST_PARENT	
4052337	4052338	IS_AST_PARENT	
4052341	4052342	IS_AST_PARENT	
4052340	4052341	IS_AST_PARENT	
4052337	4052340	IS_AST_PARENT	
4052336	4052337	IS_AST_PARENT	
4052335	4052336	IS_AST_PARENT	
4052344	4052345	IS_AST_PARENT	
4052346	4052347	IS_AST_PARENT	
4052346	4052348	IS_AST_PARENT	
4052344	4052346	IS_AST_PARENT	
4052343	4052344	IS_AST_PARENT	
4052335	4052343	IS_AST_PARENT	
4052350	4052351	IS_AST_PARENT	
4052350	4052352	IS_AST_PARENT	
4052349	4052350	IS_AST_PARENT	
4052335	4052349	IS_AST_PARENT	
4052332	4052335	IS_AST_PARENT	
4052330	4052332	IS_AST_PARENT	
4052329	4052330	IS_AST_PARENT	
4052285	4052329	IS_AST_PARENT	
4052355	4052356	IS_AST_PARENT	
4052357	4052358	IS_AST_PARENT	
4052357	4052359	IS_AST_PARENT	
4052355	4052357	IS_AST_PARENT	
4052354	4052355	IS_AST_PARENT	
4052353	4052354	IS_AST_PARENT	
4052363	4052364	IS_AST_PARENT	
4052362	4052363	IS_AST_PARENT	
4052366	4052367	IS_AST_PARENT	
4052365	4052366	IS_AST_PARENT	
4052370	4052371	IS_AST_PARENT	
4052369	4052370	IS_AST_PARENT	
4052373	4052374	IS_AST_PARENT	
4052372	4052373	IS_AST_PARENT	
4052369	4052372	IS_AST_PARENT	
4052368	4052369	IS_AST_PARENT	
4052365	4052368	IS_AST_PARENT	
4052362	4052365	IS_AST_PARENT	
4052361	4052362	IS_AST_PARENT	
4052360	4052361	IS_AST_PARENT	
4052375	4052376	IS_AST_PARENT	
4052360	4052375	IS_AST_PARENT	
4052353	4052360	IS_AST_PARENT	
4052285	4052353	IS_AST_PARENT	
4052379	4052380	IS_AST_PARENT	
4052378	4052379	IS_AST_PARENT	
4052382	4052383	IS_AST_PARENT	
4052381	4052382	IS_AST_PARENT	
4052384	4052385	IS_AST_PARENT	
4052381	4052384	IS_AST_PARENT	
4052386	4052387	IS_AST_PARENT	
4052381	4052386	IS_AST_PARENT	
4052378	4052381	IS_AST_PARENT	
4052377	4052378	IS_AST_PARENT	
4052285	4052377	IS_AST_PARENT	
4052389	4052390	IS_AST_PARENT	
4052392	4052393	IS_AST_PARENT	
4052391	4052392	IS_AST_PARENT	
4052395	4052396	IS_AST_PARENT	
4052394	4052395	IS_AST_PARENT	
4052397	4052398	IS_AST_PARENT	
4052394	4052397	IS_AST_PARENT	
4052391	4052394	IS_AST_PARENT	
4052389	4052391	IS_AST_PARENT	
4052388	4052389	IS_AST_PARENT	
4052285	4052388	IS_AST_PARENT	
4052400	4052401	IS_AST_PARENT	
