command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4052282	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ga_channel_listen_accept_1.c								
ANR	4052283	Function	ga_channel_listen_accept	1:0:0:875							
ANR	4052284	FunctionDef	"ga_channel_listen_accept (GIOChannel * channel , GIOCondition condition , gpointer data)"		4052283	0					
ANR	4052285	CompoundStatement		5:0:144:875	4052283	0					
ANR	4052286	IdentifierDeclStatement	GAChannel * c = data ;	7:4:151:170	4052283	0	True				
ANR	4052287	IdentifierDecl	* c = data		4052283	0					
ANR	4052288	IdentifierDeclType	GAChannel *		4052283	0					
ANR	4052289	Identifier	c		4052283	1					
ANR	4052290	AssignmentExpression	* c = data		4052283	2		=			
ANR	4052291	Identifier	data		4052283	0					
ANR	4052292	Identifier	data		4052283	1					
ANR	4052293	IdentifierDeclStatement	"int ret , client_fd ;"	9:4:177:195	4052283	1	True				
ANR	4052294	IdentifierDecl	ret		4052283	0					
ANR	4052295	IdentifierDeclType	int		4052283	0					
ANR	4052296	Identifier	ret		4052283	1					
ANR	4052297	IdentifierDecl	client_fd		4052283	1					
ANR	4052298	IdentifierDeclType	int		4052283	0					
ANR	4052299	Identifier	client_fd		4052283	1					
ANR	4052300	IdentifierDeclStatement	bool accepted = false ;	11:4:202:223	4052283	2	True				
ANR	4052301	IdentifierDecl	accepted = false		4052283	0					
ANR	4052302	IdentifierDeclType	bool		4052283	0					
ANR	4052303	Identifier	accepted		4052283	1					
ANR	4052304	AssignmentExpression	accepted = false		4052283	2		=			
ANR	4052305	Identifier	false		4052283	0					
ANR	4052306	Identifier	false		4052283	1					
ANR	4052307	IdentifierDeclStatement	struct sockaddr_un addr ;	13:4:230:253	4052283	3	True				
ANR	4052308	IdentifierDecl	addr		4052283	0					
ANR	4052309	IdentifierDeclType	struct sockaddr_un		4052283	0					
ANR	4052310	Identifier	addr		4052283	1					
ANR	4052311	IdentifierDeclStatement	socklen_t addrlen = sizeof ( addr ) ;	15:4:260:292	4052283	4	True				
ANR	4052312	IdentifierDecl	addrlen = sizeof ( addr )		4052283	0					
ANR	4052313	IdentifierDeclType	socklen_t		4052283	0					
ANR	4052314	Identifier	addrlen		4052283	1					
ANR	4052315	AssignmentExpression	addrlen = sizeof ( addr )		4052283	2		=			
ANR	4052316	Identifier	addrlen		4052283	0					
ANR	4052317	SizeofExpression	sizeof ( addr )		4052283	1					
ANR	4052318	Sizeof	sizeof		4052283	0					
ANR	4052319	SizeofOperand	addr		4052283	1					
ANR	4052320	ExpressionStatement	g_assert ( channel != NULL )	19:4:301:326	4052283	5	True				
ANR	4052321	CallExpression	g_assert ( channel != NULL )		4052283	0					
ANR	4052322	Callee	g_assert		4052283	0					
ANR	4052323	Identifier	g_assert		4052283	0					
