start	end	type	var
1019577	1019578	IS_AST_PARENT	
1019577	1019579	IS_AST_PARENT	
1019580	1019581	IS_AST_PARENT	
1019582	1019583	IS_AST_PARENT	
1019582	1019584	IS_AST_PARENT	
1019580	1019582	IS_AST_PARENT	
1019577	1019580	IS_AST_PARENT	
1019576	1019577	IS_AST_PARENT	
1019575	1019576	IS_AST_PARENT	
1019586	1019587	IS_AST_PARENT	
1019586	1019588	IS_AST_PARENT	
1019585	1019586	IS_AST_PARENT	
1019589	1019590	IS_AST_PARENT	
1019589	1019591	IS_AST_PARENT	
1019585	1019589	IS_AST_PARENT	
1019575	1019585	IS_AST_PARENT	
1019593	1019594	IS_AST_PARENT	
1019592	1019593	IS_AST_PARENT	
1019598	1019599	IS_AST_PARENT	
1019597	1019598	IS_AST_PARENT	
1019601	1019602	IS_AST_PARENT	
1019600	1019601	IS_AST_PARENT	
1019604	1019605	IS_AST_PARENT	
1019604	1019606	IS_AST_PARENT	
1019603	1019604	IS_AST_PARENT	
1019600	1019603	IS_AST_PARENT	
1019608	1019609	IS_AST_PARENT	
1019608	1019610	IS_AST_PARENT	
1019607	1019608	IS_AST_PARENT	
1019600	1019607	IS_AST_PARENT	
1019597	1019600	IS_AST_PARENT	
1019596	1019597	IS_AST_PARENT	
1019595	1019596	IS_AST_PARENT	
1019613	1019614	IS_AST_PARENT	
1019612	1019613	IS_AST_PARENT	
1019616	1019617	IS_AST_PARENT	
1019615	1019616	IS_AST_PARENT	
1019618	1019619	IS_AST_PARENT	
1019615	1019618	IS_AST_PARENT	
1019620	1019621	IS_AST_PARENT	
1019615	1019620	IS_AST_PARENT	
1019622	1019623	IS_AST_PARENT	
1019615	1019622	IS_AST_PARENT	
1019625	1019626	IS_AST_PARENT	
1019625	1019627	IS_AST_PARENT	
1019624	1019625	IS_AST_PARENT	
1019615	1019624	IS_AST_PARENT	
1019612	1019615	IS_AST_PARENT	
1019611	1019612	IS_AST_PARENT	
1019595	1019611	IS_AST_PARENT	
1019630	1019631	IS_AST_PARENT	
1019629	1019630	IS_AST_PARENT	
1019633	1019634	IS_AST_PARENT	
1019632	1019633	IS_AST_PARENT	
1019635	1019636	IS_AST_PARENT	
1019632	1019635	IS_AST_PARENT	
1019637	1019638	IS_AST_PARENT	
1019632	1019637	IS_AST_PARENT	
