command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6125977	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogm_header_1.c								
ANR	6125978	Function	ogm_header	1:0:0:2866							
ANR	6125979	FunctionDef	"ogm_header (AVFormatContext * s , int idx)"		6125978	0					
ANR	6125980	CompoundStatement		3:0:41:2866	6125978	0					
ANR	6125981	IdentifierDeclStatement	struct ogg * ogg = s -> priv_data ;	5:4:48:78	6125978	0	True				
ANR	6125982	IdentifierDecl	* ogg = s -> priv_data		6125978	0					
ANR	6125983	IdentifierDeclType	struct ogg *		6125978	0					
ANR	6125984	Identifier	ogg		6125978	1					
ANR	6125985	AssignmentExpression	* ogg = s -> priv_data		6125978	2		=			
ANR	6125986	Identifier	ogg		6125978	0					
ANR	6125987	PtrMemberAccess	s -> priv_data		6125978	1					
ANR	6125988	Identifier	s		6125978	0					
ANR	6125989	Identifier	priv_data		6125978	1					
ANR	6125990	IdentifierDeclStatement	struct ogg_stream * os = ogg -> streams + idx ;	7:4:85:127	6125978	1	True				
ANR	6125991	IdentifierDecl	* os = ogg -> streams + idx		6125978	0					
ANR	6125992	IdentifierDeclType	struct ogg_stream *		6125978	0					
ANR	6125993	Identifier	os		6125978	1					
ANR	6125994	AssignmentExpression	* os = ogg -> streams + idx		6125978	2		=			
ANR	6125995	Identifier	os		6125978	0					
ANR	6125996	AdditiveExpression	ogg -> streams + idx		6125978	1		+			
ANR	6125997	PtrMemberAccess	ogg -> streams		6125978	0					
ANR	6125998	Identifier	ogg		6125978	0					
ANR	6125999	Identifier	streams		6125978	1					
ANR	6126000	Identifier	idx		6125978	1					
ANR	6126001	IdentifierDeclStatement	AVStream * st = s -> streams [ idx ] ;	9:4:134:164	6125978	2	True				
ANR	6126002	IdentifierDecl	* st = s -> streams [ idx ]		6125978	0					
ANR	6126003	IdentifierDeclType	AVStream *		6125978	0					
ANR	6126004	Identifier	st		6125978	1					
ANR	6126005	AssignmentExpression	* st = s -> streams [ idx ]		6125978	2		=			
ANR	6126006	Identifier	st		6125978	0					
ANR	6126007	ArrayIndexing	s -> streams [ idx ]		6125978	1					
ANR	6126008	PtrMemberAccess	s -> streams		6125978	0					
ANR	6126009	Identifier	s		6125978	0					
ANR	6126010	Identifier	streams		6125978	1					
ANR	6126011	Identifier	idx		6125978	1					
ANR	6126012	IdentifierDeclStatement	const uint8_t * p = os -> buf + os -> pstart ;	11:4:171:210	6125978	3	True				
ANR	6126013	IdentifierDecl	* p = os -> buf + os -> pstart		6125978	0					
ANR	6126014	IdentifierDeclType	const uint8_t *		6125978	0					
ANR	6126015	Identifier	p		6125978	1					
ANR	6126016	AssignmentExpression	* p = os -> buf + os -> pstart		6125978	2		=			
ANR	6126017	Identifier	p		6125978	0					
ANR	6126018	AdditiveExpression	os -> buf + os -> pstart		6125978	1		+			
ANR	6126019	PtrMemberAccess	os -> buf		6125978	0					
ANR	6126020	Identifier	os		6125978	0					
ANR	6126021	Identifier	buf		6125978	1					
ANR	6126022	PtrMemberAccess	os -> pstart		6125978	1					
ANR	6126023	Identifier	os		6125978	0					
ANR	6126024	Identifier	pstart		6125978	1					
ANR	6126025	IdentifierDeclStatement	uint64_t time_unit ;	13:4:217:235	6125978	4	True				
ANR	6126026	IdentifierDecl	time_unit		6125978	0					
ANR	6126027	IdentifierDeclType	uint64_t		6125978	0					
ANR	6126028	Identifier	time_unit		6125978	1					
ANR	6126029	IdentifierDeclStatement	uint64_t spu ;	15:4:242:254	6125978	5	True				
ANR	6126030	IdentifierDecl	spu		6125978	0					
