start	end	type	var
6125982	6125983	IS_AST_PARENT	
6125982	6125984	IS_AST_PARENT	
6125985	6125986	IS_AST_PARENT	
6125987	6125988	IS_AST_PARENT	
6125987	6125989	IS_AST_PARENT	
6125985	6125987	IS_AST_PARENT	
6125982	6125985	IS_AST_PARENT	
6125981	6125982	IS_AST_PARENT	
6125980	6125981	IS_AST_PARENT	
6125991	6125992	IS_AST_PARENT	
6125991	6125993	IS_AST_PARENT	
6125994	6125995	IS_AST_PARENT	
6125997	6125998	IS_AST_PARENT	
6125997	6125999	IS_AST_PARENT	
6125996	6125997	IS_AST_PARENT	
6125996	6126000	IS_AST_PARENT	
6125994	6125996	IS_AST_PARENT	
6125991	6125994	IS_AST_PARENT	
6125990	6125991	IS_AST_PARENT	
6125980	6125990	IS_AST_PARENT	
6126002	6126003	IS_AST_PARENT	
6126002	6126004	IS_AST_PARENT	
6126005	6126006	IS_AST_PARENT	
6126008	6126009	IS_AST_PARENT	
6126008	6126010	IS_AST_PARENT	
6126007	6126008	IS_AST_PARENT	
6126007	6126011	IS_AST_PARENT	
6126005	6126007	IS_AST_PARENT	
6126002	6126005	IS_AST_PARENT	
6126001	6126002	IS_AST_PARENT	
6125980	6126001	IS_AST_PARENT	
6126013	6126014	IS_AST_PARENT	
6126013	6126015	IS_AST_PARENT	
6126016	6126017	IS_AST_PARENT	
6126019	6126020	IS_AST_PARENT	
6126019	6126021	IS_AST_PARENT	
6126018	6126019	IS_AST_PARENT	
6126022	6126023	IS_AST_PARENT	
6126022	6126024	IS_AST_PARENT	
6126018	6126022	IS_AST_PARENT	
6126016	6126018	IS_AST_PARENT	
6126013	6126016	IS_AST_PARENT	
6126012	6126013	IS_AST_PARENT	
6125980	6126012	IS_AST_PARENT	
6126026	6126027	IS_AST_PARENT	
6126026	6126028	IS_AST_PARENT	
6126025	6126026	IS_AST_PARENT	
6125980	6126025	IS_AST_PARENT	
6126030	6126031	IS_AST_PARENT	
6126030	6126032	IS_AST_PARENT	
6126029	6126030	IS_AST_PARENT	
6125980	6126029	IS_AST_PARENT	
6126034	6126035	IS_AST_PARENT	
6126034	6126036	IS_AST_PARENT	
6126033	6126034	IS_AST_PARENT	
6125980	6126033	IS_AST_PARENT	
6126039	6126040	IS_AST_PARENT	
6126042	6126043	IS_AST_PARENT	
6126042	6126044	IS_AST_PARENT	
6126041	6126042	IS_AST_PARENT	
6126041	6126045	IS_AST_PARENT	
6126039	6126041	IS_AST_PARENT	
6126038	6126039	IS_AST_PARENT	
6126037	6126038	IS_AST_PARENT	
6126046	6126047	IS_AST_PARENT	
6126037	6126046	IS_AST_PARENT	
6125980	6126037	IS_AST_PARENT	
6126051	6126052	IS_AST_PARENT	
6126051	6126053	IS_AST_PARENT	
6126050	6126051	IS_AST_PARENT	
6126050	6126054	IS_AST_PARENT	
6126049	6126050	IS_AST_PARENT	
6126048	6126049	IS_AST_PARENT	
6126057	6126058	IS_AST_PARENT	
6126057	6126059	IS_AST_PARENT	
6126056	6126057	IS_AST_PARENT	
6126055	6126056	IS_AST_PARENT	
6126063	6126064	IS_AST_PARENT	
6126063	6126065	IS_AST_PARENT	
6126062	6126063	IS_AST_PARENT	
6126062	6126066	IS_AST_PARENT	
6126061	6126062	IS_AST_PARENT	
6126060	6126061	IS_AST_PARENT	
6126069	6126070	IS_AST_PARENT	
