command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2906082	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dynticks_rearm_timer_0.c								
ANR	2906083	Function	dynticks_rearm_timer	1:0:0:1185							
ANR	2906084	FunctionDef	dynticks_rearm_timer (struct qemu_alarm_timer * t)		2906083	0					
ANR	2906085	CompoundStatement		3:0:62:1185	2906083	0					
ANR	2906086	IdentifierDeclStatement	timer_t host_timer = ( timer_t ) ( long ) t -> priv ;	5:4:69:112	2906083	0	True				
ANR	2906087	IdentifierDecl	host_timer = ( timer_t ) ( long ) t -> priv		2906083	0					
ANR	2906088	IdentifierDeclType	timer_t		2906083	0					
ANR	2906089	Identifier	host_timer		2906083	1					
ANR	2906090	AssignmentExpression	host_timer = ( timer_t ) ( long ) t -> priv		2906083	2		=			
ANR	2906091	Identifier	host_timer		2906083	0					
ANR	2906092	CastExpression	( timer_t ) ( long ) t -> priv		2906083	1					
ANR	2906093	CastTarget	timer_t		2906083	0					
ANR	2906094	CastExpression	( long ) t -> priv		2906083	1					
ANR	2906095	CastTarget	long		2906083	0					
ANR	2906096	PtrMemberAccess	t -> priv		2906083	1					
ANR	2906097	Identifier	t		2906083	0					
ANR	2906098	Identifier	priv		2906083	1					
ANR	2906099	IdentifierDeclStatement	struct itimerspec timeout ;	7:4:119:144	2906083	1	True				
ANR	2906100	IdentifierDecl	timeout		2906083	0					
ANR	2906101	IdentifierDeclType	struct itimerspec		2906083	0					
ANR	2906102	Identifier	timeout		2906083	1					
ANR	2906103	IdentifierDeclStatement	int64_t nearest_delta_us = INT64_MAX ;	9:4:151:187	2906083	2	True				
ANR	2906104	IdentifierDecl	nearest_delta_us = INT64_MAX		2906083	0					
ANR	2906105	IdentifierDeclType	int64_t		2906083	0					
ANR	2906106	Identifier	nearest_delta_us		2906083	1					
ANR	2906107	AssignmentExpression	nearest_delta_us = INT64_MAX		2906083	2		=			
ANR	2906108	Identifier	INT64_MAX		2906083	0					
ANR	2906109	Identifier	INT64_MAX		2906083	1					
ANR	2906110	IdentifierDeclStatement	int64_t current_us ;	11:4:194:212	2906083	3	True				
ANR	2906111	IdentifierDecl	current_us		2906083	0					
ANR	2906112	IdentifierDeclType	int64_t		2906083	0					
ANR	2906113	Identifier	current_us		2906083	1					
ANR	2906114	IfStatement	if ( ! active_timers [ QEMU_TIMER_REALTIME ] && ! active_timers [ QEMU_TIMER_VIRTUAL ] )		2906083	4					
ANR	2906115	Condition	! active_timers [ QEMU_TIMER_REALTIME ] && ! active_timers [ QEMU_TIMER_VIRTUAL ]	15:8:225:314	2906083	0	True				
ANR	2906116	AndExpression	! active_timers [ QEMU_TIMER_REALTIME ] && ! active_timers [ QEMU_TIMER_VIRTUAL ]		2906083	0		&&			
ANR	2906117	UnaryOperationExpression	! active_timers [ QEMU_TIMER_REALTIME ]		2906083	0					
ANR	2906118	UnaryOperator	!		2906083	0					
ANR	2906119	ArrayIndexing	active_timers [ QEMU_TIMER_REALTIME ]		2906083	1					
ANR	2906120	Identifier	active_timers		2906083	0					
ANR	2906121	Identifier	QEMU_TIMER_REALTIME		2906083	1					
ANR	2906122	UnaryOperationExpression	! active_timers [ QEMU_TIMER_VIRTUAL ]		2906083	1					
ANR	2906123	UnaryOperator	!		2906083	0					
