command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7235208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_aio_writev_02_0.c								
ANR	7235209	Function	raw_aio_writev	1:0:0:446							
ANR	7235210	FunctionDef	"raw_aio_writev (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque)"		7235209	0					
ANR	7235211	CompoundStatement		7:0:182:446	7235209	0					
ANR	7235212	IdentifierDeclStatement	RawAIOCB * acb ;	9:4:189:202	7235209	0	True				
ANR	7235213	IdentifierDecl	* acb		7235209	0					
ANR	7235214	IdentifierDeclType	RawAIOCB *		7235209	0					
ANR	7235215	Identifier	acb		7235209	1					
ANR	7235216	ExpressionStatement	"acb = raw_aio_setup ( bs , sector_num , qiov , nb_sectors , cb , opaque )"	13:4:211:276	7235209	1	True				
ANR	7235217	AssignmentExpression	"acb = raw_aio_setup ( bs , sector_num , qiov , nb_sectors , cb , opaque )"		7235209	0		=			
ANR	7235218	Identifier	acb		7235209	0					
ANR	7235219	CallExpression	"raw_aio_setup ( bs , sector_num , qiov , nb_sectors , cb , opaque )"		7235209	1					
ANR	7235220	Callee	raw_aio_setup		7235209	0					
ANR	7235221	Identifier	raw_aio_setup		7235209	0					
ANR	7235222	ArgumentList	bs		7235209	1					
ANR	7235223	Argument	bs		7235209	0					
ANR	7235224	Identifier	bs		7235209	0					
ANR	7235225	Argument	sector_num		7235209	1					
ANR	7235226	Identifier	sector_num		7235209	0					
ANR	7235227	Argument	qiov		7235209	2					
ANR	7235228	Identifier	qiov		7235209	0					
ANR	7235229	Argument	nb_sectors		7235209	3					
ANR	7235230	Identifier	nb_sectors		7235209	0					
ANR	7235231	Argument	cb		7235209	4					
ANR	7235232	Identifier	cb		7235209	0					
ANR	7235233	Argument	opaque		7235209	5					
ANR	7235234	Identifier	opaque		7235209	0					
ANR	7235235	IfStatement	if ( ! acb )		7235209	2					
ANR	7235236	Condition	! acb	15:8:287:290	7235209	0	True				
ANR	7235237	UnaryOperationExpression	! acb		7235209	0					
ANR	7235238	UnaryOperator	!		7235209	0					
ANR	7235239	Identifier	acb		7235209	1					
ANR	7235240	ReturnStatement	return NULL ;	17:8:302:313	7235209	1	True				
ANR	7235241	Identifier	NULL		7235209	0					
ANR	7235242	IfStatement	if ( qemu_paio_write ( & acb -> aiocb ) < 0 )		7235209	3					
ANR	7235243	Condition	qemu_paio_write ( & acb -> aiocb ) < 0	19:8:324:355	7235209	0	True				
ANR	7235244	RelationalExpression	qemu_paio_write ( & acb -> aiocb ) < 0		7235209	0		<			
ANR	7235245	CallExpression	qemu_paio_write ( & acb -> aiocb )		7235209	0					
ANR	7235246	Callee	qemu_paio_write		7235209	0					
ANR	7235247	Identifier	qemu_paio_write		7235209	0					
ANR	7235248	ArgumentList	& acb -> aiocb		7235209	1					
ANR	7235249	Argument	& acb -> aiocb		7235209	0					
ANR	7235250	UnaryOperationExpression	& acb -> aiocb		7235209	0					
ANR	7235251	UnaryOperator	&		7235209	0					
ANR	7235252	PtrMemberAccess	acb -> aiocb		7235209	1					
ANR	7235253	Identifier	acb		7235209	0					
ANR	7235254	Identifier	aiocb		7235209	1					
ANR	7235255	PrimaryExpression	0		7235209	1					
ANR	7235256	CompoundStatement		13:42:175:175	7235209	1					
ANR	7235257	ExpressionStatement	raw_aio_remove ( acb )	21:8:369:388	7235209	0	True				
ANR	7235258	CallExpression	raw_aio_remove ( acb )		7235209	0					
ANR	7235259	Callee	raw_aio_remove		7235209	0					
ANR	7235260	Identifier	raw_aio_remove		7235209	0					
ANR	7235261	ArgumentList	acb		7235209	1					
ANR	7235262	Argument	acb		7235209	0					
ANR	7235263	Identifier	acb		7235209	0					
ANR	7235264	ReturnStatement	return NULL ;	23:8:399:410	7235209	1	True				
ANR	7235265	Identifier	NULL		7235209	0					
ANR	7235266	ReturnStatement	return & acb -> common ;	27:4:424:443	7235209	4	True				
ANR	7235267	UnaryOperationExpression	& acb -> common		7235209	0					
ANR	7235268	UnaryOperator	&		7235209	0					
ANR	7235269	PtrMemberAccess	acb -> common		7235209	1					
ANR	7235270	Identifier	acb		7235209	0					
ANR	7235271	Identifier	common		7235209	1					
ANR	7235272	ReturnType	static BlockDriverAIOCB *		7235209	1					
ANR	7235273	Identifier	raw_aio_writev		7235209	2					
ANR	7235274	ParameterList	"BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque"		7235209	3					
ANR	7235275	Parameter	BlockDriverState * bs	1:40:40:59	7235209	0	True				
ANR	7235276	ParameterType	BlockDriverState *		7235209	0					
ANR	7235277	Identifier	bs		7235209	1					
ANR	7235278	Parameter	int64_t sector_num	3:8:71:88	7235209	1	True				
ANR	7235279	ParameterType	int64_t		7235209	0					
ANR	7235280	Identifier	sector_num		7235209	1					
ANR	7235281	Parameter	QEMUIOVector * qiov	3:28:91:108	7235209	2	True				
ANR	7235282	ParameterType	QEMUIOVector *		7235209	0					
ANR	7235283	Identifier	qiov		7235209	1					
ANR	7235284	Parameter	int nb_sectors	3:48:111:124	7235209	3	True				
ANR	7235285	ParameterType	int		7235209	0					
ANR	7235286	Identifier	nb_sectors		7235209	1					
ANR	7235287	Parameter	BlockDriverCompletionFunc * cb	5:8:136:164	7235209	4	True				
ANR	7235288	ParameterType	BlockDriverCompletionFunc *		7235209	0					
ANR	7235289	Identifier	cb		7235209	1					
ANR	7235290	Parameter	void * opaque	5:39:167:178	7235209	5	True				
ANR	7235291	ParameterType	void *		7235209	0					
ANR	7235292	Identifier	opaque		7235209	1					
ANR	7235293	CFGEntryNode	ENTRY		7235209		True				
ANR	7235294	CFGExitNode	EXIT		7235209		True				
ANR	7235295	Symbol	bs		7235209						
ANR	7235296	Symbol	acb		7235209						
ANR	7235297	Symbol	nb_sectors		7235209						
ANR	7235298	Symbol	& acb -> aiocb		7235209						
ANR	7235299	Symbol	opaque		7235209						
ANR	7235300	Symbol	NULL		7235209						
ANR	7235301	Symbol	& acb -> common		7235209						
ANR	7235302	Symbol	raw_aio_setup		7235209						
ANR	7235303	Symbol	qemu_paio_write		7235209						
ANR	7235304	Symbol	qiov		7235209						
ANR	7235305	Symbol	sector_num		7235209						
ANR	7235306	Symbol	cb		7235209						
