start	end	type	var
7227172	7227173	IS_AST_PARENT	
7227172	7227174	IS_AST_PARENT	
7227171	7227172	IS_AST_PARENT	
7227170	7227171	IS_AST_PARENT	
7227176	7227177	IS_AST_PARENT	
7227176	7227178	IS_AST_PARENT	
7227175	7227176	IS_AST_PARENT	
7227170	7227175	IS_AST_PARENT	
7227180	7227181	IS_AST_PARENT	
7227180	7227182	IS_AST_PARENT	
7227179	7227180	IS_AST_PARENT	
7227170	7227179	IS_AST_PARENT	
7227185	7227186	IS_AST_PARENT	
7227184	7227185	IS_AST_PARENT	
7227184	7227187	IS_AST_PARENT	
7227183	7227184	IS_AST_PARENT	
7227170	7227183	IS_AST_PARENT	
7227190	7227191	IS_AST_PARENT	
7227189	7227190	IS_AST_PARENT	
7227194	7227195	IS_AST_PARENT	
7227194	7227196	IS_AST_PARENT	
7227193	7227194	IS_AST_PARENT	
7227192	7227193	IS_AST_PARENT	
7227189	7227192	IS_AST_PARENT	
7227188	7227189	IS_AST_PARENT	
7227170	7227188	IS_AST_PARENT	
7227200	7227201	IS_AST_PARENT	
7227199	7227200	IS_AST_PARENT	
7227199	7227202	IS_AST_PARENT	
7227198	7227199	IS_AST_PARENT	
7227197	7227198	IS_AST_PARENT	
7227206	7227207	IS_AST_PARENT	
7227205	7227206	IS_AST_PARENT	
7227205	7227208	IS_AST_PARENT	
7227204	7227205	IS_AST_PARENT	
7227203	7227204	IS_AST_PARENT	
7227210	7227211	IS_AST_PARENT	
7227213	7227214	IS_AST_PARENT	
7227212	7227213	IS_AST_PARENT	
7227216	7227217	IS_AST_PARENT	
7227215	7227216	IS_AST_PARENT	
7227212	7227215	IS_AST_PARENT	
7227210	7227212	IS_AST_PARENT	
7227209	7227210	IS_AST_PARENT	
7227203	7227209	IS_AST_PARENT	
7227220	7227221	IS_AST_PARENT	
7227220	7227222	IS_AST_PARENT	
7227219	7227220	IS_AST_PARENT	
7227224	7227225	IS_AST_PARENT	
7227223	7227224	IS_AST_PARENT	
7227230	7227231	IS_AST_PARENT	
7227229	7227230	IS_AST_PARENT	
7227229	7227232	IS_AST_PARENT	
7227228	7227229	IS_AST_PARENT	
7227228	7227233	IS_AST_PARENT	
7227227	7227228	IS_AST_PARENT	
7227226	7227227	IS_AST_PARENT	
7227234	7227235	IS_AST_PARENT	
7227226	7227234	IS_AST_PARENT	
7227223	7227226	IS_AST_PARENT	
7227219	7227223	IS_AST_PARENT	
7227218	7227219	IS_AST_PARENT	
7227203	7227218	IS_AST_PARENT	
7227238	7227239	IS_AST_PARENT	
7227240	7227241	IS_AST_PARENT	
7227240	7227242	IS_AST_PARENT	
7227238	7227240	IS_AST_PARENT	
7227237	7227238	IS_AST_PARENT	
7227236	7227237	IS_AST_PARENT	
7227246	7227247	IS_AST_PARENT	
7227245	7227246	IS_AST_PARENT	
7227245	7227248	IS_AST_PARENT	
7227244	7227245	IS_AST_PARENT	
7227243	7227244	IS_AST_PARENT	
7227251	7227252	IS_AST_PARENT	
7227250	7227251	IS_AST_PARENT	
7227254	7227255	IS_AST_PARENT	
7227253	7227254	IS_AST_PARENT	
7227250	7227253	IS_AST_PARENT	
7227249	7227250	IS_AST_PARENT	
7227243	7227249	IS_AST_PARENT	
7227257	7227258	IS_AST_PARENT	
7227257	7227259	IS_AST_PARENT	
7227256	7227257	IS_AST_PARENT	
7227243	7227256	IS_AST_PARENT	
7227236	7227243	IS_AST_PARENT	
7227203	7227236	IS_AST_PARENT	
7227262	7227263	IS_AST_PARENT	
7227261	7227262	IS_AST_PARENT	
7227261	7227264	IS_AST_PARENT	
7227260	7227261	IS_AST_PARENT	
