command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2907219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_io_write_0.c								
ANR	2907220	Function	e1000_io_write	1:0:0:172							
ANR	2907221	FunctionDef	"e1000_io_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		2907220	0					
ANR	2907222	CompoundStatement		5:0:124:172	2907220	0					
ANR	2907223	IdentifierDeclStatement	E1000State * s = opaque ;	7:4:131:153	2907220	0	True				
ANR	2907224	IdentifierDecl	* s = opaque		2907220	0					
ANR	2907225	IdentifierDeclType	E1000State *		2907220	0					
ANR	2907226	Identifier	s		2907220	1					
ANR	2907227	AssignmentExpression	* s = opaque		2907220	2		=			
ANR	2907228	Identifier	opaque		2907220	0					
ANR	2907229	Identifier	opaque		2907220	1					
ANR	2907230	ExpressionStatement	( void ) s	11:4:162:169	2907220	1	True				
ANR	2907231	CastExpression	( void ) s		2907220	0					
ANR	2907232	CastTarget	void		2907220	0					
ANR	2907233	Identifier	s		2907220	1					
ANR	2907234	ReturnType	static void		2907220	1					
ANR	2907235	Identifier	e1000_io_write		2907220	2					
ANR	2907236	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size"		2907220	3					
ANR	2907237	Parameter	void * opaque	1:27:27:38	2907220	0	True				
ANR	2907238	ParameterType	void *		2907220	0					
ANR	2907239	Identifier	opaque		2907220	1					
ANR	2907240	Parameter	target_phys_addr_t addr	1:41:41:63	2907220	1	True				
ANR	2907241	ParameterType	target_phys_addr_t		2907220	0					
ANR	2907242	Identifier	addr		2907220	1					
ANR	2907243	Parameter	uint64_t val	3:27:94:105	2907220	2	True				
ANR	2907244	ParameterType	uint64_t		2907220	0					
ANR	2907245	Identifier	val		2907220	1					
ANR	2907246	Parameter	unsigned size	3:41:108:120	2907220	3	True				
ANR	2907247	ParameterType	unsigned		2907220	0					
ANR	2907248	Identifier	size		2907220	1					
ANR	2907249	CFGEntryNode	ENTRY		2907220		True				
ANR	2907250	CFGExitNode	EXIT		2907220		True				
ANR	2907251	Symbol	val		2907220						
ANR	2907252	Symbol	opaque		2907220						
ANR	2907253	Symbol	s		2907220						
ANR	2907254	Symbol	size		2907220						
ANR	2907255	Symbol	addr		2907220						
