start	end	type	var
3060854	3060855	IS_AST_PARENT	
3060854	3060856	IS_AST_PARENT	
3060857	3060858	IS_AST_PARENT	
3060859	3060860	IS_AST_PARENT	
3060859	3060861	IS_AST_PARENT	
3060857	3060859	IS_AST_PARENT	
3060854	3060857	IS_AST_PARENT	
3060853	3060854	IS_AST_PARENT	
3060852	3060853	IS_AST_PARENT	
3060863	3060864	IS_AST_PARENT	
3060863	3060865	IS_AST_PARENT	
3060866	3060867	IS_AST_PARENT	
3060869	3060870	IS_AST_PARENT	
3060869	3060871	IS_AST_PARENT	
3060868	3060869	IS_AST_PARENT	
3060868	3060872	IS_AST_PARENT	
3060866	3060868	IS_AST_PARENT	
3060863	3060866	IS_AST_PARENT	
3060862	3060863	IS_AST_PARENT	
3060852	3060862	IS_AST_PARENT	
3060874	3060875	IS_AST_PARENT	
3060874	3060876	IS_AST_PARENT	
3060877	3060878	IS_AST_PARENT	
3060879	3060880	IS_AST_PARENT	
3060879	3060881	IS_AST_PARENT	
3060877	3060879	IS_AST_PARENT	
3060874	3060877	IS_AST_PARENT	
3060873	3060874	IS_AST_PARENT	
3060852	3060873	IS_AST_PARENT	
3060884	3060885	IS_AST_PARENT	
3060884	3060886	IS_AST_PARENT	
3060883	3060884	IS_AST_PARENT	
3060883	3060887	IS_AST_PARENT	
3060882	3060883	IS_AST_PARENT	
3060852	3060882	IS_AST_PARENT	
3060890	3060891	IS_AST_PARENT	
3060889	3060890	IS_AST_PARENT	
3060893	3060894	IS_AST_PARENT	
3060892	3060893	IS_AST_PARENT	
3060895	3060896	IS_AST_PARENT	
3060892	3060895	IS_AST_PARENT	
3060889	3060892	IS_AST_PARENT	
3060888	3060889	IS_AST_PARENT	
3060852	3060888	IS_AST_PARENT	
3060900	3060901	IS_AST_PARENT	
3060900	3060902	IS_AST_PARENT	
3060899	3060900	IS_AST_PARENT	
3060903	3060904	IS_AST_PARENT	
3060903	3060905	IS_AST_PARENT	
3060899	3060903	IS_AST_PARENT	
3060898	3060899	IS_AST_PARENT	
3060897	3060898	IS_AST_PARENT	
3060908	3060909	IS_AST_PARENT	
3060907	3060908	IS_AST_PARENT	
3060911	3060912	IS_AST_PARENT	
3060910	3060911	IS_AST_PARENT	
3060913	3060914	IS_AST_PARENT	
3060910	3060913	IS_AST_PARENT	
3060907	3060910	IS_AST_PARENT	
3060906	3060907	IS_AST_PARENT	
3060897	3060906	IS_AST_PARENT	
3060852	3060897	IS_AST_PARENT	
3060917	3060918	IS_AST_PARENT	
3060916	3060917	IS_AST_PARENT	
3060920	3060921	IS_AST_PARENT	
3060919	3060920	IS_AST_PARENT	
3060922	3060923	IS_AST_PARENT	
3060919	3060922	IS_AST_PARENT	
3060926	3060927	IS_AST_PARENT	
3060926	3060928	IS_AST_PARENT	
3060925	3060926	IS_AST_PARENT	
3060925	3060929	IS_AST_PARENT	
3060924	3060925	IS_AST_PARENT	
3060919	3060924	IS_AST_PARENT	
3060930	3060931	IS_AST_PARENT	
3060919	3060930	IS_AST_PARENT	
3060916	3060919	IS_AST_PARENT	
3060915	3060916	IS_AST_PARENT	
3060852	3060915	IS_AST_PARENT	
3060934	3060935	IS_AST_PARENT	
3060933	3060934	IS_AST_PARENT	
3060937	3060938	IS_AST_PARENT	
3060936	3060937	IS_AST_PARENT	
3060933	3060936	IS_AST_PARENT	
3060932	3060933	IS_AST_PARENT	
3060852	3060932	IS_AST_PARENT	
3060941	3060942	IS_AST_PARENT	
3060941	3060943	IS_AST_PARENT	
3060940	3060941	IS_AST_PARENT	
3060940	3060944	IS_AST_PARENT	
3060939	3060940	IS_AST_PARENT	
3060852	3060939	IS_AST_PARENT	
3060851	3060852	IS_AST_PARENT	
3060851	3060945	IS_AST_PARENT	
3060851	3060946	IS_AST_PARENT	
3060948	3060949	IS_AST_PARENT	
3060948	3060950	IS_AST_PARENT	
3060947	3060948	IS_AST_PARENT	
3060851	3060947	IS_AST_PARENT	
3060951	3060948	FLOWS_TO	
3060948	3060853	FLOWS_TO	
3060853	3060862	FLOWS_TO	
3060862	3060873	FLOWS_TO	
3060873	3060882	FLOWS_TO	
3060882	3060888	FLOWS_TO	
3060888	3060898	FLOWS_TO	
3060898	3060906	FLOWS_TO	
3060898	3060915	FLOWS_TO	
3060906	3060898	FLOWS_TO	
3060915	3060932	FLOWS_TO	
3060932	3060939	FLOWS_TO	
3060939	3060952	FLOWS_TO	
3060898	3060953	USE	
3060939	3060953	DEF	
3060940	3060953	DEF	
3060882	3060954	USE	
3060883	3060954	USE	
3060898	3060955	USE	
3060915	3060956	USE	
3060925	3060956	USE	
3060948	3060957	DEF	
3060853	3060957	USE	
3060859	3060957	USE	
3060862	3060957	USE	
3060869	3060957	USE	
3060906	3060957	USE	
3060911	3060957	USE	
3060873	3060958	DEF	
3060877	3060958	DEF	
3060874	3060958	DEF	
3060888	3060958	USE	
3060895	3060958	USE	
3060906	3060958	USE	
3060913	3060958	USE	
3060915	3060958	USE	
3060926	3060958	USE	
3060915	3060959	USE	
3060924	3060959	USE	
3060853	3060960	USE	
3060857	3060960	USE	
3060915	3060961	USE	
3060924	3060961	USE	
3060853	3060962	USE	
3060857	3060962	USE	
3060862	3060962	USE	
3060868	3060962	USE	
3060862	3060963	USE	
3060868	3060963	USE	
3060915	3060964	USE	
3060925	3060964	USE	
3060853	3060965	DEF	
3060854	3060965	DEF	
3060857	3060965	DEF	
3060898	3060965	USE	
