start	end	type	var
6558088	6558089	IS_AST_PARENT	
6558088	6558090	IS_AST_PARENT	
6558091	6558092	IS_AST_PARENT	
6558093	6558094	IS_AST_PARENT	
6558093	6558095	IS_AST_PARENT	
6558091	6558093	IS_AST_PARENT	
6558088	6558091	IS_AST_PARENT	
6558087	6558088	IS_AST_PARENT	
6558086	6558087	IS_AST_PARENT	
6558097	6558098	IS_AST_PARENT	
6558097	6558099	IS_AST_PARENT	
6558100	6558101	IS_AST_PARENT	
6558102	6558103	IS_AST_PARENT	
6558102	6558104	IS_AST_PARENT	
6558100	6558102	IS_AST_PARENT	
6558097	6558100	IS_AST_PARENT	
6558096	6558097	IS_AST_PARENT	
6558086	6558096	IS_AST_PARENT	
6558086	6558105	IS_AST_PARENT	
6558086	6558106	IS_AST_PARENT	
6558086	6558107	IS_AST_PARENT	
6558109	6558110	IS_AST_PARENT	
6558111	6558112	IS_AST_PARENT	
6558111	6558113	IS_AST_PARENT	
6558109	6558111	IS_AST_PARENT	
6558108	6558109	IS_AST_PARENT	
6558086	6558108	IS_AST_PARENT	
6558115	6558116	IS_AST_PARENT	
6558115	6558117	IS_AST_PARENT	
6558118	6558119	IS_AST_PARENT	
6558118	6558120	IS_AST_PARENT	
6558115	6558118	IS_AST_PARENT	
6558114	6558115	IS_AST_PARENT	
6558086	6558114	IS_AST_PARENT	
6558086	6558121	IS_AST_PARENT	
6558086	6558122	IS_AST_PARENT	
6558086	6558123	IS_AST_PARENT	
6558125	6558126	IS_AST_PARENT	
6558127	6558128	IS_AST_PARENT	
6558129	6558130	IS_AST_PARENT	
6558131	6558132	IS_AST_PARENT	
6558131	6558133	IS_AST_PARENT	
6558129	6558131	IS_AST_PARENT	
6558127	6558129	IS_AST_PARENT	
6558125	6558127	IS_AST_PARENT	
6558124	6558125	IS_AST_PARENT	
6558086	6558124	IS_AST_PARENT	
6558135	6558136	IS_AST_PARENT	
6558135	6558137	IS_AST_PARENT	
6558134	6558135	IS_AST_PARENT	
6558138	6558139	IS_AST_PARENT	
6558138	6558140	IS_AST_PARENT	
6558134	6558138	IS_AST_PARENT	
6558141	6558142	IS_AST_PARENT	
6558141	6558143	IS_AST_PARENT	
6558134	6558141	IS_AST_PARENT	
6558144	6558145	IS_AST_PARENT	
6558144	6558146	IS_AST_PARENT	
6558134	6558144	IS_AST_PARENT	
6558147	6558148	IS_AST_PARENT	
6558147	6558149	IS_AST_PARENT	
6558134	6558147	IS_AST_PARENT	
6558150	6558151	IS_AST_PARENT	
6558150	6558152	IS_AST_PARENT	
6558153	6558154	IS_AST_PARENT	
6558153	6558155	IS_AST_PARENT	
6558150	6558153	IS_AST_PARENT	
6558134	6558150	IS_AST_PARENT	
6558086	6558134	IS_AST_PARENT	
6558157	6558158	IS_AST_PARENT	
6558157	6558159	IS_AST_PARENT	
6558156	6558157	IS_AST_PARENT	
6558086	6558156	IS_AST_PARENT	
6558161	6558162	IS_AST_PARENT	
6558161	6558163	IS_AST_PARENT	
6558160	6558161	IS_AST_PARENT	
6558164	6558165	IS_AST_PARENT	
6558164	6558166	IS_AST_PARENT	
6558160	6558164	IS_AST_PARENT	
6558086	6558160	IS_AST_PARENT	
6558169	6558170	IS_AST_PARENT	
6558169	6558171	IS_AST_PARENT	
6558168	6558169	IS_AST_PARENT	
6558173	6558174	IS_AST_PARENT	
6558173	6558175	IS_AST_PARENT	
6558172	6558173	IS_AST_PARENT	
6558172	6558176	IS_AST_PARENT	
6558168	6558172	IS_AST_PARENT	
6558167	6558168	IS_AST_PARENT	
6558086	6558167	IS_AST_PARENT	
6558179	6558180	IS_AST_PARENT	
6558179	6558181	IS_AST_PARENT	
6558178	6558179	IS_AST_PARENT	
6558182	6558183	IS_AST_PARENT	
6558182	6558184	IS_AST_PARENT	
6558178	6558182	IS_AST_PARENT	
6558177	6558178	IS_AST_PARENT	
6558086	6558177	IS_AST_PARENT	
6558189	6558190	IS_AST_PARENT	
6558188	6558189	IS_AST_PARENT	
6558192	6558193	IS_AST_PARENT	
6558191	6558192	IS_AST_PARENT	
6558194	6558195	IS_AST_PARENT	
6558191	6558194	IS_AST_PARENT	
6558188	6558191	IS_AST_PARENT	
6558187	6558188	IS_AST_PARENT	
6558187	6558196	IS_AST_PARENT	
6558186	6558187	IS_AST_PARENT	
6558185	6558186	IS_AST_PARENT	
6558198	6558199	IS_AST_PARENT	
6558198	6558200	IS_AST_PARENT	
6558197	6558198	IS_AST_PARENT	
6558185	6558197	IS_AST_PARENT	
6558086	6558185	IS_AST_PARENT	
6558204	6558205	IS_AST_PARENT	
6558204	6558206	IS_AST_PARENT	
6558203	6558204	IS_AST_PARENT	
6558203	6558207	IS_AST_PARENT	
6558202	6558203	IS_AST_PARENT	
6558201	6558202	IS_AST_PARENT	
6558211	6558212	IS_AST_PARENT	
6558211	6558213	IS_AST_PARENT	
6558210	6558211	IS_AST_PARENT	
6558209	6558210	IS_AST_PARENT	
6558215	6558216	IS_AST_PARENT	
6558214	6558215	IS_AST_PARENT	
6558217	6558218	IS_AST_PARENT	
6558214	6558217	IS_AST_PARENT	
6558209	6558214	IS_AST_PARENT	
6558208	6558209	IS_AST_PARENT	
6558201	6558208	IS_AST_PARENT	
6558086	6558201	IS_AST_PARENT	
6558221	6558222	IS_AST_PARENT	
6558221	6558223	IS_AST_PARENT	
6558220	6558221	IS_AST_PARENT	
6558220	6558224	IS_AST_PARENT	
6558219	6558220	IS_AST_PARENT	
6558086	6558219	IS_AST_PARENT	
6558230	6558231	IS_AST_PARENT	
6558230	6558232	IS_AST_PARENT	
6558229	6558230	IS_AST_PARENT	
6558228	6558229	IS_AST_PARENT	
6558234	6558235	IS_AST_PARENT	
6558233	6558234	IS_AST_PARENT	
6558236	6558237	IS_AST_PARENT	
6558233	6558236	IS_AST_PARENT	
6558228	6558233	IS_AST_PARENT	
6558227	6558228	IS_AST_PARENT	
6558227	6558238	IS_AST_PARENT	
6558226	6558227	IS_AST_PARENT	
6558225	6558226	IS_AST_PARENT	
6558242	6558243	IS_AST_PARENT	
6558241	6558242	IS_AST_PARENT	
6558245	6558246	IS_AST_PARENT	
6558244	6558245	IS_AST_PARENT	
6558247	6558248	IS_AST_PARENT	
6558244	6558247	IS_AST_PARENT	
6558249	6558250	IS_AST_PARENT	
6558244	6558249	IS_AST_PARENT	
6558241	6558244	IS_AST_PARENT	
6558240	6558241	IS_AST_PARENT	
6558239	6558240	IS_AST_PARENT	
6558252	6558253	IS_AST_PARENT	
6558252	6558254	IS_AST_PARENT	
6558251	6558252	IS_AST_PARENT	
6558239	6558251	IS_AST_PARENT	
6558225	6558239	IS_AST_PARENT	
6558086	6558225	IS_AST_PARENT	
6558257	6558258	IS_AST_PARENT	
6558257	6558259	IS_AST_PARENT	
6558256	6558257	IS_AST_PARENT	
6558256	6558260	IS_AST_PARENT	
6558255	6558256	IS_AST_PARENT	
6558086	6558255	IS_AST_PARENT	
6558263	6558264	IS_AST_PARENT	
6558263	6558265	IS_AST_PARENT	
6558262	6558263	IS_AST_PARENT	
6558262	6558266	IS_AST_PARENT	
6558261	6558262	IS_AST_PARENT	
6558086	6558261	IS_AST_PARENT	
6558269	6558270	IS_AST_PARENT	
6558269	6558271	IS_AST_PARENT	
6558268	6558269	IS_AST_PARENT	
6558267	6558268	IS_AST_PARENT	
6558273	6558274	IS_AST_PARENT	
6558272	6558273	IS_AST_PARENT	
6558276	6558277	IS_AST_PARENT	
6558276	6558278	IS_AST_PARENT	
6558275	6558276	IS_AST_PARENT	
6558272	6558275	IS_AST_PARENT	
6558279	6558280	IS_AST_PARENT	
6558272	6558279	IS_AST_PARENT	
6558282	6558283	IS_AST_PARENT	
6558285	6558286	IS_AST_PARENT	
6558285	6558287	IS_AST_PARENT	
6558284	6558285	IS_AST_PARENT	
6558284	6558288	IS_AST_PARENT	
6558282	6558284	IS_AST_PARENT	
6558281	6558282	IS_AST_PARENT	
6558272	6558281	IS_AST_PARENT	
6558290	6558291	IS_AST_PARENT	
6558290	6558292	IS_AST_PARENT	
6558289	6558290	IS_AST_PARENT	
6558272	6558289	IS_AST_PARENT	
6558294	6558295	IS_AST_PARENT	
6558294	6558296	IS_AST_PARENT	
6558293	6558294	IS_AST_PARENT	
6558272	6558293	IS_AST_PARENT	
6558297	6558298	IS_AST_PARENT	
6558272	6558297	IS_AST_PARENT	
6558299	6558300	IS_AST_PARENT	
6558272	6558299	IS_AST_PARENT	
6558302	6558303	IS_AST_PARENT	
6558305	6558306	IS_AST_PARENT	
6558305	6558307	IS_AST_PARENT	
6558304	6558305	IS_AST_PARENT	
6558304	6558308	IS_AST_PARENT	
6558302	6558304	IS_AST_PARENT	
6558301	6558302	IS_AST_PARENT	
6558272	6558301	IS_AST_PARENT	
6558310	6558311	IS_AST_PARENT	
6558310	6558312	IS_AST_PARENT	
6558309	6558310	IS_AST_PARENT	
6558272	6558309	IS_AST_PARENT	
6558314	6558315	IS_AST_PARENT	
6558314	6558316	IS_AST_PARENT	
6558313	6558314	IS_AST_PARENT	
6558272	6558313	IS_AST_PARENT	
6558317	6558318	IS_AST_PARENT	
6558272	6558317	IS_AST_PARENT	
6558319	6558320	IS_AST_PARENT	
6558272	6558319	IS_AST_PARENT	
6558322	6558323	IS_AST_PARENT	
6558324	6558325	IS_AST_PARENT	
6558324	6558326	IS_AST_PARENT	
6558322	6558324	IS_AST_PARENT	
6558321	6558322	IS_AST_PARENT	
6558272	6558321	IS_AST_PARENT	
6558328	6558329	IS_AST_PARENT	
6558328	6558330	IS_AST_PARENT	
6558327	6558328	IS_AST_PARENT	
6558272	6558327	IS_AST_PARENT	
6558332	6558333	IS_AST_PARENT	
6558332	6558334	IS_AST_PARENT	
6558331	6558332	IS_AST_PARENT	
6558272	6558331	IS_AST_PARENT	
6558338	6558339	IS_AST_PARENT	
6558338	6558340	IS_AST_PARENT	
6558337	6558338	IS_AST_PARENT	
6558337	6558341	IS_AST_PARENT	
6558336	6558337	IS_AST_PARENT	
6558335	6558336	IS_AST_PARENT	
6558343	6558344	IS_AST_PARENT	
6558343	6558345	IS_AST_PARENT	
6558342	6558343	IS_AST_PARENT	
6558335	6558342	IS_AST_PARENT	
6558272	6558335	IS_AST_PARENT	
6558346	6558347	IS_AST_PARENT	
6558272	6558346	IS_AST_PARENT	
6558348	6558349	IS_AST_PARENT	
6558272	6558348	IS_AST_PARENT	
6558350	6558351	IS_AST_PARENT	
6558272	6558350	IS_AST_PARENT	
6558353	6558354	IS_AST_PARENT	
6558356	6558357	IS_AST_PARENT	
6558356	6558358	IS_AST_PARENT	
6558355	6558356	IS_AST_PARENT	
6558355	6558359	IS_AST_PARENT	
6558353	6558355	IS_AST_PARENT	
6558352	6558353	IS_AST_PARENT	
6558272	6558352	IS_AST_PARENT	
6558361	6558362	IS_AST_PARENT	
6558361	6558363	IS_AST_PARENT	
6558360	6558361	IS_AST_PARENT	
6558272	6558360	IS_AST_PARENT	
6558365	6558366	IS_AST_PARENT	
6558365	6558367	IS_AST_PARENT	
6558364	6558365	IS_AST_PARENT	
6558272	6558364	IS_AST_PARENT	
6558371	6558372	IS_AST_PARENT	
6558371	6558373	IS_AST_PARENT	
6558370	6558371	IS_AST_PARENT	
6558370	6558374	IS_AST_PARENT	
6558369	6558370	IS_AST_PARENT	
6558368	6558369	IS_AST_PARENT	
6558376	6558377	IS_AST_PARENT	
6558376	6558378	IS_AST_PARENT	
6558375	6558376	IS_AST_PARENT	
6558368	6558375	IS_AST_PARENT	
6558272	6558368	IS_AST_PARENT	
6558379	6558380	IS_AST_PARENT	
6558272	6558379	IS_AST_PARENT	
6558381	6558382	IS_AST_PARENT	
6558272	6558381	IS_AST_PARENT	
6558383	6558384	IS_AST_PARENT	
6558272	6558383	IS_AST_PARENT	
6558386	6558387	IS_AST_PARENT	
6558390	6558391	IS_AST_PARENT	
6558390	6558392	IS_AST_PARENT	
6558389	6558390	IS_AST_PARENT	
6558389	6558393	IS_AST_PARENT	
6558388	6558389	IS_AST_PARENT	
6558388	6558394	IS_AST_PARENT	
6558386	6558388	IS_AST_PARENT	
6558385	6558386	IS_AST_PARENT	
6558272	6558385	IS_AST_PARENT	
6558396	6558397	IS_AST_PARENT	
6558396	6558398	IS_AST_PARENT	
6558395	6558396	IS_AST_PARENT	
6558272	6558395	IS_AST_PARENT	
6558400	6558401	IS_AST_PARENT	
6558400	6558402	IS_AST_PARENT	
6558399	6558400	IS_AST_PARENT	
6558272	6558399	IS_AST_PARENT	
6558403	6558404	IS_AST_PARENT	
6558272	6558403	IS_AST_PARENT	
6558406	6558407	IS_AST_PARENT	
6558409	6558410	IS_AST_PARENT	
6558409	6558411	IS_AST_PARENT	
6558408	6558409	IS_AST_PARENT	
6558408	6558412	IS_AST_PARENT	
6558406	6558408	IS_AST_PARENT	
6558405	6558406	IS_AST_PARENT	
6558272	6558405	IS_AST_PARENT	
6558414	6558415	IS_AST_PARENT	
6558417	6558418	IS_AST_PARENT	
6558417	6558419	IS_AST_PARENT	
6558416	6558417	IS_AST_PARENT	
6558416	6558420	IS_AST_PARENT	
6558414	6558416	IS_AST_PARENT	
6558413	6558414	IS_AST_PARENT	
6558272	6558413	IS_AST_PARENT	
6558425	6558426	IS_AST_PARENT	
6558425	6558427	IS_AST_PARENT	
6558424	6558425	IS_AST_PARENT	
6558428	6558429	IS_AST_PARENT	
6558430	6558431	IS_AST_PARENT	
6558430	6558432	IS_AST_PARENT	
6558428	6558430	IS_AST_PARENT	
6558424	6558428	IS_AST_PARENT	
6558423	6558424	IS_AST_PARENT	
6558433	6558434	IS_AST_PARENT	
6558433	6558435	IS_AST_PARENT	
6558423	6558433	IS_AST_PARENT	
6558422	6558423	IS_AST_PARENT	
6558421	6558422	IS_AST_PARENT	
6558437	6558438	IS_AST_PARENT	
6558437	6558439	IS_AST_PARENT	
6558436	6558437	IS_AST_PARENT	
6558421	6558436	IS_AST_PARENT	
6558272	6558421	IS_AST_PARENT	
6558443	6558444	IS_AST_PARENT	
6558443	6558445	IS_AST_PARENT	
6558442	6558443	IS_AST_PARENT	
6558442	6558446	IS_AST_PARENT	
6558441	6558442	IS_AST_PARENT	
6558440	6558441	IS_AST_PARENT	
6558450	6558451	IS_AST_PARENT	
6558450	6558452	IS_AST_PARENT	
6558449	6558450	IS_AST_PARENT	
6558448	6558449	IS_AST_PARENT	
6558454	6558455	IS_AST_PARENT	
6558456	6558457	IS_AST_PARENT	
6558456	6558458	IS_AST_PARENT	
6558454	6558456	IS_AST_PARENT	
6558453	6558454	IS_AST_PARENT	
6558448	6558453	IS_AST_PARENT	
6558459	6558460	IS_AST_PARENT	
6558459	6558461	IS_AST_PARENT	
6558448	6558459	IS_AST_PARENT	
6558464	6558465	IS_AST_PARENT	
6558464	6558466	IS_AST_PARENT	
6558463	6558464	IS_AST_PARENT	
6558462	6558463	IS_AST_PARENT	
6558469	6558470	IS_AST_PARENT	
6558468	6558469	IS_AST_PARENT	
6558473	6558474	IS_AST_PARENT	
6558473	6558475	IS_AST_PARENT	
6558472	6558473	IS_AST_PARENT	
6558471	6558472	IS_AST_PARENT	
6558476	6558477	IS_AST_PARENT	
6558471	6558476	IS_AST_PARENT	
6558478	6558479	IS_AST_PARENT	
6558471	6558478	IS_AST_PARENT	
6558468	6558471	IS_AST_PARENT	
6558467	6558468	IS_AST_PARENT	
6558462	6558467	IS_AST_PARENT	
6558482	6558483	IS_AST_PARENT	
6558482	6558484	IS_AST_PARENT	
6558481	6558482	IS_AST_PARENT	
6558480	6558481	IS_AST_PARENT	
6558486	6558487	IS_AST_PARENT	
6558489	6558490	IS_AST_PARENT	
6558489	6558491	IS_AST_PARENT	
6558488	6558489	IS_AST_PARENT	
6558488	6558492	IS_AST_PARENT	
6558486	6558488	IS_AST_PARENT	
6558485	6558486	IS_AST_PARENT	
6558480	6558485	IS_AST_PARENT	
6558493	6558494	IS_AST_PARENT	
6558493	6558495	IS_AST_PARENT	
6558480	6558493	IS_AST_PARENT	
6558498	6558499	IS_AST_PARENT	
6558498	6558500	IS_AST_PARENT	
6558501	6558502	IS_AST_PARENT	
6558501	6558503	IS_AST_PARENT	
6558498	6558501	IS_AST_PARENT	
6558497	6558498	IS_AST_PARENT	
6558496	6558497	IS_AST_PARENT	
6558505	6558506	IS_AST_PARENT	
6558505	6558507	IS_AST_PARENT	
6558508	6558509	IS_AST_PARENT	
6558508	6558510	IS_AST_PARENT	
6558505	6558508	IS_AST_PARENT	
6558504	6558505	IS_AST_PARENT	
6558496	6558504	IS_AST_PARENT	
6558515	6558516	IS_AST_PARENT	
6558515	6558517	IS_AST_PARENT	
6558514	6558515	IS_AST_PARENT	
6558518	6558519	IS_AST_PARENT	
6558518	6558520	IS_AST_PARENT	
6558514	6558518	IS_AST_PARENT	
6558513	6558514	IS_AST_PARENT	
6558523	6558524	IS_AST_PARENT	
6558525	6558526	IS_AST_PARENT	
6558525	6558527	IS_AST_PARENT	
6558523	6558525	IS_AST_PARENT	
6558522	6558523	IS_AST_PARENT	
6558522	6558528	IS_AST_PARENT	
6558521	6558522	IS_AST_PARENT	
6558530	6558531	IS_AST_PARENT	
6558532	6558533	IS_AST_PARENT	
6558532	6558534	IS_AST_PARENT	
6558530	6558532	IS_AST_PARENT	
6558529	6558530	IS_AST_PARENT	
6558529	6558535	IS_AST_PARENT	
6558521	6558529	IS_AST_PARENT	
6558513	6558521	IS_AST_PARENT	
6558512	6558513	IS_AST_PARENT	
6558511	6558512	IS_AST_PARENT	
6558538	6558539	IS_AST_PARENT	
6558538	6558540	IS_AST_PARENT	
6558537	6558538	IS_AST_PARENT	
6558537	6558541	IS_AST_PARENT	
6558536	6558537	IS_AST_PARENT	
6558511	6558536	IS_AST_PARENT	
6558496	6558511	IS_AST_PARENT	
6558545	6558546	IS_AST_PARENT	
6558545	6558547	IS_AST_PARENT	
6558544	6558545	IS_AST_PARENT	
6558548	6558549	IS_AST_PARENT	
6558548	6558550	IS_AST_PARENT	
6558544	6558548	IS_AST_PARENT	
6558543	6558544	IS_AST_PARENT	
6558542	6558543	IS_AST_PARENT	
6558552	6558553	IS_AST_PARENT	
6558552	6558554	IS_AST_PARENT	
6558551	6558552	IS_AST_PARENT	
6558542	6558551	IS_AST_PARENT	
6558496	6558542	IS_AST_PARENT	
6558558	6558559	IS_AST_PARENT	
6558561	6558562	IS_AST_PARENT	
6558561	6558563	IS_AST_PARENT	
6558560	6558561	IS_AST_PARENT	
6558560	6558564	IS_AST_PARENT	
6558558	6558560	IS_AST_PARENT	
6558557	6558558	IS_AST_PARENT	
6558556	6558557	IS_AST_PARENT	
6558566	6558567	IS_AST_PARENT	
6558569	6558570	IS_AST_PARENT	
6558572	6558573	IS_AST_PARENT	
6558572	6558574	IS_AST_PARENT	
6558571	6558572	IS_AST_PARENT	
6558571	6558575	IS_AST_PARENT	
6558569	6558571	IS_AST_PARENT	
6558568	6558569	IS_AST_PARENT	
6558568	6558576	IS_AST_PARENT	
6558566	6558568	IS_AST_PARENT	
6558565	6558566	IS_AST_PARENT	
6558556	6558565	IS_AST_PARENT	
6558555	6558556	IS_AST_PARENT	
6558578	6558579	IS_AST_PARENT	
6558578	6558580	IS_AST_PARENT	
6558577	6558578	IS_AST_PARENT	
6558555	6558577	IS_AST_PARENT	
6558496	6558555	IS_AST_PARENT	
6558583	6558584	IS_AST_PARENT	
6558582	6558583	IS_AST_PARENT	
6558587	6558588	IS_AST_PARENT	
6558587	6558589	IS_AST_PARENT	
6558586	6558587	IS_AST_PARENT	
6558585	6558586	IS_AST_PARENT	
6558590	6558591	IS_AST_PARENT	
6558585	6558590	IS_AST_PARENT	
6558597	6558598	IS_AST_PARENT	
6558597	6558599	IS_AST_PARENT	
6558596	6558597	IS_AST_PARENT	
6558596	6558600	IS_AST_PARENT	
6558595	6558596	IS_AST_PARENT	
6558595	6558601	IS_AST_PARENT	
6558594	6558595	IS_AST_PARENT	
6558603	6558604	IS_AST_PARENT	
6558603	6558605	IS_AST_PARENT	
6558602	6558603	IS_AST_PARENT	
6558602	6558606	IS_AST_PARENT	
6558594	6558602	IS_AST_PARENT	
6558593	6558594	IS_AST_PARENT	
6558607	6558608	IS_AST_PARENT	
6558607	6558609	IS_AST_PARENT	
6558593	6558607	IS_AST_PARENT	
6558592	6558593	IS_AST_PARENT	
6558585	6558592	IS_AST_PARENT	
6558582	6558585	IS_AST_PARENT	
6558581	6558582	IS_AST_PARENT	
6558496	6558581	IS_AST_PARENT	
6558480	6558496	IS_AST_PARENT	
6558462	6558480	IS_AST_PARENT	
6558612	6558613	IS_AST_PARENT	
6558611	6558612	IS_AST_PARENT	
6558616	6558617	IS_AST_PARENT	
6558616	6558618	IS_AST_PARENT	
6558615	6558616	IS_AST_PARENT	
6558614	6558615	IS_AST_PARENT	
6558611	6558614	IS_AST_PARENT	
6558610	6558611	IS_AST_PARENT	
6558462	6558610	IS_AST_PARENT	
6558620	6558621	IS_AST_PARENT	
6558620	6558622	IS_AST_PARENT	
6558619	6558620	IS_AST_PARENT	
6558462	6558619	IS_AST_PARENT	
6558448	6558462	IS_AST_PARENT	
6558447	6558448	IS_AST_PARENT	
6558440	6558447	IS_AST_PARENT	
6558627	6558628	IS_AST_PARENT	
6558627	6558629	IS_AST_PARENT	
6558626	6558627	IS_AST_PARENT	
6558625	6558626	IS_AST_PARENT	
6558631	6558632	IS_AST_PARENT	
6558633	6558634	IS_AST_PARENT	
6558633	6558635	IS_AST_PARENT	
6558631	6558633	IS_AST_PARENT	
6558630	6558631	IS_AST_PARENT	
6558625	6558630	IS_AST_PARENT	
6558636	6558637	IS_AST_PARENT	
6558636	6558638	IS_AST_PARENT	
6558625	6558636	IS_AST_PARENT	
6558642	6558643	IS_AST_PARENT	
6558642	6558644	IS_AST_PARENT	
6558641	6558642	IS_AST_PARENT	
6558640	6558641	IS_AST_PARENT	
6558647	6558648	IS_AST_PARENT	
6558646	6558647	IS_AST_PARENT	
6558650	6558651	IS_AST_PARENT	
6558649	6558650	IS_AST_PARENT	
6558653	6558654	IS_AST_PARENT	
6558653	6558655	IS_AST_PARENT	
6558652	6558653	IS_AST_PARENT	
6558649	6558652	IS_AST_PARENT	
6558656	6558657	IS_AST_PARENT	
6558649	6558656	IS_AST_PARENT	
6558646	6558649	IS_AST_PARENT	
6558645	6558646	IS_AST_PARENT	
6558640	6558645	IS_AST_PARENT	
6558661	6558662	IS_AST_PARENT	
6558661	6558663	IS_AST_PARENT	
6558660	6558661	IS_AST_PARENT	
6558659	6558660	IS_AST_PARENT	
6558666	6558667	IS_AST_PARENT	
6558666	6558668	IS_AST_PARENT	
6558665	6558666	IS_AST_PARENT	
6558669	6558670	IS_AST_PARENT	
6558669	6558671	IS_AST_PARENT	
6558672	6558673	IS_AST_PARENT	
6558676	6558677	IS_AST_PARENT	
6558676	6558678	IS_AST_PARENT	
6558675	6558676	IS_AST_PARENT	
6558680	6558681	IS_AST_PARENT	
6558680	6558682	IS_AST_PARENT	
6558679	6558680	IS_AST_PARENT	
6558679	6558683	IS_AST_PARENT	
6558675	6558679	IS_AST_PARENT	
6558674	6558675	IS_AST_PARENT	
6558684	6558685	IS_AST_PARENT	
6558684	6558686	IS_AST_PARENT	
6558674	6558684	IS_AST_PARENT	
6558672	6558674	IS_AST_PARENT	
6558669	6558672	IS_AST_PARENT	
6558665	6558669	IS_AST_PARENT	
6558664	6558665	IS_AST_PARENT	
6558689	6558690	IS_AST_PARENT	
6558689	6558691	IS_AST_PARENT	
6558688	6558689	IS_AST_PARENT	
6558687	6558688	IS_AST_PARENT	
6558693	6558694	IS_AST_PARENT	
6558693	6558695	IS_AST_PARENT	
6558692	6558693	IS_AST_PARENT	
6558687	6558692	IS_AST_PARENT	
6558696	6558697	IS_AST_PARENT	
6558696	6558698	IS_AST_PARENT	
6558687	6558696	IS_AST_PARENT	
6558701	6558702	IS_AST_PARENT	
6558701	6558703	IS_AST_PARENT	
6558700	6558701	IS_AST_PARENT	
6558708	6558709	IS_AST_PARENT	
6558708	6558710	IS_AST_PARENT	
6558707	6558708	IS_AST_PARENT	
6558707	6558711	IS_AST_PARENT	
6558706	6558707	IS_AST_PARENT	
6558706	6558712	IS_AST_PARENT	
6558705	6558706	IS_AST_PARENT	
6558705	6558713	IS_AST_PARENT	
6558704	6558705	IS_AST_PARENT	
6558704	6558714	IS_AST_PARENT	
6558700	6558704	IS_AST_PARENT	
6558699	6558700	IS_AST_PARENT	
6558687	6558699	IS_AST_PARENT	
6558664	6558687	IS_AST_PARENT	
6558659	6558664	IS_AST_PARENT	
6558718	6558719	IS_AST_PARENT	
6558718	6558720	IS_AST_PARENT	
6558717	6558718	IS_AST_PARENT	
6558716	6558717	IS_AST_PARENT	
6558723	6558724	IS_AST_PARENT	
6558723	6558725	IS_AST_PARENT	
6558722	6558723	IS_AST_PARENT	
6558726	6558727	IS_AST_PARENT	
6558726	6558728	IS_AST_PARENT	
6558722	6558726	IS_AST_PARENT	
6558729	6558730	IS_AST_PARENT	
6558729	6558731	IS_AST_PARENT	
6558732	6558733	IS_AST_PARENT	
6558736	6558737	IS_AST_PARENT	
6558736	6558738	IS_AST_PARENT	
6558735	6558736	IS_AST_PARENT	
6558740	6558741	IS_AST_PARENT	
6558740	6558742	IS_AST_PARENT	
6558739	6558740	IS_AST_PARENT	
6558739	6558743	IS_AST_PARENT	
6558735	6558739	IS_AST_PARENT	
6558734	6558735	IS_AST_PARENT	
6558744	6558745	IS_AST_PARENT	
6558744	6558746	IS_AST_PARENT	
6558734	6558744	IS_AST_PARENT	
6558732	6558734	IS_AST_PARENT	
6558729	6558732	IS_AST_PARENT	
6558722	6558729	IS_AST_PARENT	
6558721	6558722	IS_AST_PARENT	
6558749	6558750	IS_AST_PARENT	
6558749	6558751	IS_AST_PARENT	
6558748	6558749	IS_AST_PARENT	
6558747	6558748	IS_AST_PARENT	
6558753	6558754	IS_AST_PARENT	
6558755	6558756	IS_AST_PARENT	
