start	end	type	var
6969619	6969620	IS_AST_PARENT	
6969621	6969622	IS_AST_PARENT	
6969621	6969623	IS_AST_PARENT	
6969619	6969621	IS_AST_PARENT	
6969618	6969619	IS_AST_PARENT	
6969617	6969618	IS_AST_PARENT	
6969616	6969617	IS_AST_PARENT	
6969616	6969624	IS_AST_PARENT	
6969616	6969625	IS_AST_PARENT	
6969627	6969628	IS_AST_PARENT	
6969627	6969629	IS_AST_PARENT	
6969626	6969627	IS_AST_PARENT	
6969616	6969626	IS_AST_PARENT	
6969630	6969627	FLOWS_TO	
6969627	6969618	FLOWS_TO	
6969618	6969631	FLOWS_TO	
6969618	6969632	USE	
6969621	6969632	USE	
6969627	6969633	DEF	
6969618	6969633	USE	
6969621	6969633	USE	
6969627	6969618	REACHES	type
6969630	6969627	CONTROLS	
6969630	6969618	CONTROLS	
6969627	6969618	DOM	
6969630	6969627	DOM	
6969630	6969630	DOM	
6969618	6969631	DOM	
6969631	6969618	POST_DOM	
6969618	6969627	POST_DOM	
6969631	6969631	POST_DOM	
6969627	6969630	POST_DOM	
6969615	6969616	IS_FUNCTION_OF_AST	
6969615	6969630	IS_FUNCTION_OF_CFG	
6969614	6969615	IS_FILE_OF	
