command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	723871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_image_fill_pointers_0.c								
ANR	723872	Function	av_image_fill_pointers	1:0:0:1152							
ANR	723873	FunctionDef	"av_image_fill_pointers (uint8_t * data [ 4 ] , enum PixelFormat pix_fmt , int height , uint8_t * ptr , const int linesizes [ 4 ])"		723872	0					
ANR	723874	CompoundStatement		5:0:150:1152	723872	0					
ANR	723875	IdentifierDeclStatement	"int i , total_size , size [ 4 ] , has_plane [ 4 ] ;"	7:4:157:197	723872	0	True				
ANR	723876	IdentifierDecl	i		723872	0					
ANR	723877	IdentifierDeclType	int		723872	0					
ANR	723878	Identifier	i		723872	1					
ANR	723879	IdentifierDecl	total_size		723872	1					
ANR	723880	IdentifierDeclType	int		723872	0					
ANR	723881	Identifier	total_size		723872	1					
ANR	723882	IdentifierDecl	size [ 4 ]		723872	2					
ANR	723883	IdentifierDeclType	int [ 4 ]		723872	0					
ANR	723884	Identifier	size		723872	1					
ANR	723885	PrimaryExpression	4		723872	2					
ANR	723886	IdentifierDecl	has_plane [ 4 ]		723872	3					
ANR	723887	IdentifierDeclType	int [ 4 ]		723872	0					
ANR	723888	Identifier	has_plane		723872	1					
ANR	723889	PrimaryExpression	4		723872	2					
ANR	723890	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = & av_pix_fmt_descriptors [ pix_fmt ] ;	11:4:206:271	723872	1	True				
ANR	723891	IdentifierDecl	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		723872	0					
ANR	723892	IdentifierDeclType	const AVPixFmtDescriptor *		723872	0					
ANR	723893	Identifier	desc		723872	1					
ANR	723894	AssignmentExpression	* desc = & av_pix_fmt_descriptors [ pix_fmt ]		723872	2		=			
ANR	723895	Identifier	desc		723872	0					
ANR	723896	UnaryOperationExpression	& av_pix_fmt_descriptors [ pix_fmt ]		723872	1					
ANR	723897	UnaryOperator	&		723872	0					
ANR	723898	ArrayIndexing	av_pix_fmt_descriptors [ pix_fmt ]		723872	1					
ANR	723899	Identifier	av_pix_fmt_descriptors		723872	0					
ANR	723900	Identifier	pix_fmt		723872	1					
ANR	723901	ExpressionStatement	"memset ( data , 0 , sizeof ( data [ 0 ] ) * 4 )"	13:4:278:317	723872	2	True				
ANR	723902	CallExpression	"memset ( data , 0 , sizeof ( data [ 0 ] ) * 4 )"		723872	0					
ANR	723903	Callee	memset		723872	0					
ANR	723904	Identifier	memset		723872	0					
ANR	723905	ArgumentList	data		723872	1					
ANR	723906	Argument	data		723872	0					
ANR	723907	Identifier	data		723872	0					
ANR	723908	Argument	0		723872	1					
ANR	723909	PrimaryExpression	0		723872	0					
ANR	723910	Argument	sizeof ( data [ 0 ] ) * 4		723872	2					
ANR	723911	MultiplicativeExpression	sizeof ( data [ 0 ] ) * 4		723872	0		*			
ANR	723912	SizeofExpression	sizeof ( data [ 0 ] )		723872	0					
ANR	723913	Sizeof	sizeof		723872	0					
ANR	723914	ArrayIndexing	data [ 0 ]		723872	1					
ANR	723915	Identifier	data		723872	0					
ANR	723916	PrimaryExpression	0		723872	1					
ANR	723917	PrimaryExpression	4		723872	1					
ANR	723918	ExpressionStatement	"memset ( size , 0 , sizeof ( size ) )"	15:4:324:358	723872	3	True				
ANR	723919	CallExpression	"memset ( size , 0 , sizeof ( size ) )"		723872	0					
ANR	723920	Callee	memset		723872	0					
ANR	723921	Identifier	memset		723872	0					
ANR	723922	ArgumentList	size		723872	1					
ANR	723923	Argument	size		723872	0					
ANR	723924	Identifier	size		723872	0					
ANR	723925	Argument	0		723872	1					
ANR	723926	PrimaryExpression	0		723872	0					
ANR	723927	Argument	sizeof ( size )		723872	2					
ANR	723928	SizeofExpression	sizeof ( size )		723872	0					
ANR	723929	Sizeof	sizeof		723872	0					
ANR	723930	SizeofOperand	size		723872	1					
ANR	723931	ExpressionStatement	"memset ( has_plane , 0 , sizeof ( has_plane ) )"	17:4:365:404	723872	4	True				
ANR	723932	CallExpression	"memset ( has_plane , 0 , sizeof ( has_plane ) )"		723872	0					
ANR	723933	Callee	memset		723872	0					
ANR	723934	Identifier	memset		723872	0					
ANR	723935	ArgumentList	has_plane		723872	1					
ANR	723936	Argument	has_plane		723872	0					
ANR	723937	Identifier	has_plane		723872	0					
ANR	723938	Argument	0		723872	1					
ANR	723939	PrimaryExpression	0		723872	0					
ANR	723940	Argument	sizeof ( has_plane )		723872	2					
ANR	723941	SizeofExpression	sizeof ( has_plane )		723872	0					
ANR	723942	Sizeof	sizeof		723872	0					
ANR	723943	SizeofOperand	has_plane		723872	1					
ANR	723944	IfStatement	if ( desc -> flags & PIX_FMT_HWACCEL )		723872	5					
ANR	723945	Condition	desc -> flags & PIX_FMT_HWACCEL	21:8:417:445	723872	0	True				
ANR	723946	BitAndExpression	desc -> flags & PIX_FMT_HWACCEL		723872	0		&			
ANR	723947	PtrMemberAccess	desc -> flags		723872	0					
ANR	723948	Identifier	desc		723872	0					
ANR	723949	Identifier	flags		723872	1					
ANR	723950	Identifier	PIX_FMT_HWACCEL		723872	1					
ANR	723951	ReturnStatement	return AVERROR ( EINVAL ) ;	23:8:457:479	723872	1	True				
ANR	723952	CallExpression	AVERROR ( EINVAL )		723872	0					
ANR	723953	Callee	AVERROR		723872	0					
ANR	723954	Identifier	AVERROR		723872	0					
ANR	723955	ArgumentList	EINVAL		723872	1					
ANR	723956	Argument	EINVAL		723872	0					
ANR	723957	Identifier	EINVAL		723872	0					
ANR	723958	ExpressionStatement	data [ 0 ] = ptr	27:4:488:501	723872	6	True				
ANR	723959	AssignmentExpression	data [ 0 ] = ptr		723872	0		=			
ANR	723960	ArrayIndexing	data [ 0 ]		723872	0					
ANR	723961	Identifier	data		723872	0					
ANR	723962	PrimaryExpression	0		723872	1					
ANR	723963	Identifier	ptr		723872	1					
ANR	723964	ExpressionStatement	size [ 0 ] = linesizes [ 0 ] * height	29:4:508:539	723872	7	True				
ANR	723965	AssignmentExpression	size [ 0 ] = linesizes [ 0 ] * height		723872	0		=			
ANR	723966	ArrayIndexing	size [ 0 ]		723872	0					
ANR	723967	Identifier	size		723872	0					
ANR	723968	PrimaryExpression	0		723872	1					
ANR	723969	MultiplicativeExpression	linesizes [ 0 ] * height		723872	1		*			
ANR	723970	ArrayIndexing	linesizes [ 0 ]		723872	0					
ANR	723971	Identifier	linesizes		723872	0					
ANR	723972	PrimaryExpression	0		723872	1					
ANR	723973	Identifier	height		723872	1					
ANR	723974	IfStatement	if ( desc -> flags & PIX_FMT_PAL )		723872	8					
ANR	723975	Condition	desc -> flags & PIX_FMT_PAL	33:8:552:576	723872	0	True				
ANR	723976	BitAndExpression	desc -> flags & PIX_FMT_PAL		723872	0		&			
ANR	723977	PtrMemberAccess	desc -> flags		723872	0					
ANR	723978	Identifier	desc		723872	0					
ANR	723979	Identifier	flags		723872	1					
ANR	723980	Identifier	PIX_FMT_PAL		723872	1					
ANR	723981	CompoundStatement		29:35:428:428	723872	1					
ANR	723982	ExpressionStatement	size [ 0 ] = ( size [ 0 ] + 3 ) & ~3	35:8:590:618	723872	0	True				
ANR	723983	AssignmentExpression	size [ 0 ] = ( size [ 0 ] + 3 ) & ~3		723872	0		=			
ANR	723984	ArrayIndexing	size [ 0 ]		723872	0					
ANR	723985	Identifier	size		723872	0					
ANR	723986	PrimaryExpression	0		723872	1					
ANR	723987	BitAndExpression	( size [ 0 ] + 3 ) & ~3		723872	1		&			
ANR	723988	AdditiveExpression	size [ 0 ] + 3		723872	0		+			
ANR	723989	ArrayIndexing	size [ 0 ]		723872	0					
ANR	723990	Identifier	size		723872	0					
ANR	723991	PrimaryExpression	0		723872	1					
ANR	723992	PrimaryExpression	3		723872	1					
ANR	723993	Identifier	~3		723872	1					
ANR	723994	ExpressionStatement	data [ 1 ] = ptr + size [ 0 ]	37:8:629:652	723872	1	True				
ANR	723995	AssignmentExpression	data [ 1 ] = ptr + size [ 0 ]		723872	0		=			
ANR	723996	ArrayIndexing	data [ 1 ]		723872	0					
ANR	723997	Identifier	data		723872	0					
ANR	723998	PrimaryExpression	1		723872	1					
ANR	723999	AdditiveExpression	ptr + size [ 0 ]		723872	1		+			
ANR	724000	Identifier	ptr		723872	0					
ANR	724001	ArrayIndexing	size [ 0 ]		723872	1					
ANR	724002	Identifier	size		723872	0					
ANR	724003	PrimaryExpression	0		723872	1					
ANR	724004	ReturnStatement	return size [ 0 ] + 256 * 4 ;	39:8:713:737	723872	2	True				
ANR	724005	AdditiveExpression	size [ 0 ] + 256 * 4		723872	0		+			
ANR	724006	ArrayIndexing	size [ 0 ]		723872	0					
ANR	724007	Identifier	size		723872	0					
ANR	724008	PrimaryExpression	0		723872	1					
ANR	724009	MultiplicativeExpression	256 * 4		723872	1		*			
ANR	724010	PrimaryExpression	256		723872	0					
ANR	724011	PrimaryExpression	4		723872	1					
ANR	724012	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		723872	9					
ANR	724013	ForInit	i = 0 ;	45:9:758:763	723872	0	True				
ANR	724014	AssignmentExpression	i = 0		723872	0		=			
ANR	724015	Identifier	i		723872	0					
ANR	724016	PrimaryExpression	0		723872	1					
ANR	724017	Condition	i < 4	45:16:765:769	723872	1	True				
ANR	724018	RelationalExpression	i < 4		723872	0		<			
ANR	724019	Identifier	i		723872	0					
ANR	724020	PrimaryExpression	4		723872	1					
ANR	724021	PostIncDecOperationExpression	i ++	45:23:772:774	723872	2	True				
ANR	724022	Identifier	i		723872	0					
ANR	724023	IncDec	++		723872	1					
ANR	724024	ExpressionStatement	has_plane [ desc -> comp [ i ] . plane ] = 1	47:8:786:820	723872	3	True				
ANR	724025	AssignmentExpression	has_plane [ desc -> comp [ i ] . plane ] = 1		723872	0		=			
ANR	724026	ArrayIndexing	has_plane [ desc -> comp [ i ] . plane ]		723872	0					
ANR	724027	Identifier	has_plane		723872	0					
ANR	724028	MemberAccess	desc -> comp [ i ] . plane		723872	1					
ANR	724029	ArrayIndexing	desc -> comp [ i ]		723872	0					
ANR	724030	PtrMemberAccess	desc -> comp		723872	0					
ANR	724031	Identifier	desc		723872	0					
ANR	724032	Identifier	comp		723872	1					
ANR	724033	Identifier	i		723872	1					
ANR	724034	Identifier	plane		723872	1					
ANR	724035	PrimaryExpression	1		723872	1					
ANR	724036	ExpressionStatement	total_size = size [ 0 ]	51:4:829:849	723872	10	True				
ANR	724037	AssignmentExpression	total_size = size [ 0 ]		723872	0		=			
ANR	724038	Identifier	total_size		723872	0					
ANR	724039	ArrayIndexing	size [ 0 ]		723872	1					
ANR	724040	Identifier	size		723872	0					
