command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7274501	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_dct_coeffs_01_0.c								
ANR	7274502	DeclStmt									
ANR	7274503	Decl							int	int [ 128 ]	coef_list
ANR	7274504	DeclStmt									
ANR	7274505	Decl							int	int [ 128 ]	mode_list
ANR	7274506	DeclStmt									
ANR	7274507	Decl							int	int	i
ANR	7274508	Decl							int	int	t
ANR	7274509	Decl							int	int	mask
ANR	7274510	Decl							int	int	bits
ANR	7274511	Decl							int	int	ccoef
ANR	7274512	Decl							int	int	mode
ANR	7274513	Decl							int	int	sign
ANR	7274514	DeclStmt									
ANR	7274515	Decl							int	int	list_start
ANR	7274516	Decl							int	int	list_end
ANR	7274517	Decl							int	int	list_pos
ANR	7274518	DeclStmt									
ANR	7274519	Decl							int	int	coef_count
ANR	7274520	DeclStmt									
ANR	7274521	Decl							int	int [ 64 ]	coef_idx
ANR	7274522	DeclStmt									
ANR	7274523	Decl							int	int	quant_idx
ANR	7274524	DeclStmt									
ANR	7274525	Decl							const int32_t	const int32_t *	quant
ANR	7274526	DeclStmt									
ANR	7274527	Decl							int	int	idx
