start	end	type	var
1705428	1705429	IS_AST_PARENT	
1705428	1705430	IS_AST_PARENT	
1705427	1705428	IS_AST_PARENT	
1705426	1705427	IS_AST_PARENT	
1705433	1705434	IS_AST_PARENT	
1705432	1705433	IS_AST_PARENT	
1705436	1705437	IS_AST_PARENT	
1705435	1705436	IS_AST_PARENT	
1705439	1705440	IS_AST_PARENT	
1705441	1705442	IS_AST_PARENT	
1705441	1705443	IS_AST_PARENT	
1705439	1705441	IS_AST_PARENT	
1705438	1705439	IS_AST_PARENT	
1705435	1705438	IS_AST_PARENT	
1705432	1705435	IS_AST_PARENT	
1705431	1705432	IS_AST_PARENT	
1705426	1705431	IS_AST_PARENT	
1705446	1705447	IS_AST_PARENT	
1705446	1705448	IS_AST_PARENT	
1705445	1705446	IS_AST_PARENT	
1705444	1705445	IS_AST_PARENT	
1705451	1705452	IS_AST_PARENT	
1705451	1705453	IS_AST_PARENT	
1705450	1705451	IS_AST_PARENT	
1705456	1705457	IS_AST_PARENT	
1705455	1705456	IS_AST_PARENT	
1705460	1705461	IS_AST_PARENT	
1705462	1705463	IS_AST_PARENT	
1705462	1705464	IS_AST_PARENT	
1705460	1705462	IS_AST_PARENT	
1705459	1705460	IS_AST_PARENT	
1705458	1705459	IS_AST_PARENT	
1705455	1705458	IS_AST_PARENT	
1705454	1705455	IS_AST_PARENT	
1705454	1705465	IS_AST_PARENT	
1705450	1705454	IS_AST_PARENT	
1705449	1705450	IS_AST_PARENT	
1705444	1705449	IS_AST_PARENT	
1705466	1705467	IS_AST_PARENT	
1705466	1705468	IS_AST_PARENT	
1705444	1705466	IS_AST_PARENT	
1705471	1705472	IS_AST_PARENT	
1705471	1705473	IS_AST_PARENT	
1705470	1705471	IS_AST_PARENT	
1705469	1705470	IS_AST_PARENT	
1705475	1705476	IS_AST_PARENT	
1705475	1705477	IS_AST_PARENT	
1705474	1705475	IS_AST_PARENT	
1705478	1705479	IS_AST_PARENT	
1705478	1705480	IS_AST_PARENT	
1705474	1705478	IS_AST_PARENT	
1705469	1705474	IS_AST_PARENT	
1705483	1705484	IS_AST_PARENT	
1705482	1705483	IS_AST_PARENT	
1705486	1705487	IS_AST_PARENT	
1705485	1705486	IS_AST_PARENT	
1705489	1705490	IS_AST_PARENT	
1705491	1705492	IS_AST_PARENT	
1705491	1705493	IS_AST_PARENT	
1705489	1705491	IS_AST_PARENT	
1705488	1705489	IS_AST_PARENT	
1705485	1705488	IS_AST_PARENT	
1705482	1705485	IS_AST_PARENT	
1705481	1705482	IS_AST_PARENT	
1705469	1705481	IS_AST_PARENT	
1705495	1705496	IS_AST_PARENT	
1705498	1705499	IS_AST_PARENT	
1705497	1705498	IS_AST_PARENT	
1705501	1705502	IS_AST_PARENT	
1705500	1705501	IS_AST_PARENT	
1705504	1705505	IS_AST_PARENT	
1705506	1705507	IS_AST_PARENT	
1705506	1705508	IS_AST_PARENT	
1705504	1705506	IS_AST_PARENT	
1705503	1705504	IS_AST_PARENT	
1705500	1705503	IS_AST_PARENT	
1705509	1705510	IS_AST_PARENT	
1705500	1705509	IS_AST_PARENT	
1705497	1705500	IS_AST_PARENT	
1705495	1705497	IS_AST_PARENT	
1705494	1705495	IS_AST_PARENT	
1705469	1705494	IS_AST_PARENT	
1705512	1705513	IS_AST_PARENT	
1705518	1705519	IS_AST_PARENT	
1705518	1705520	IS_AST_PARENT	
1705517	1705518	IS_AST_PARENT	
1705517	1705521	IS_AST_PARENT	
1705516	1705517	IS_AST_PARENT	
1705516	1705522	IS_AST_PARENT	
1705515	1705516	IS_AST_PARENT	
1705515	1705523	IS_AST_PARENT	
1705514	1705515	IS_AST_PARENT	
1705514	1705524	IS_AST_PARENT	
1705512	1705514	IS_AST_PARENT	
1705511	1705512	IS_AST_PARENT	
1705469	1705511	IS_AST_PARENT	
1705527	1705528	IS_AST_PARENT	
1705527	1705529	IS_AST_PARENT	
1705526	1705527	IS_AST_PARENT	
1705525	1705526	IS_AST_PARENT	
1705532	1705533	IS_AST_PARENT	
1705538	1705539	IS_AST_PARENT	
1705538	1705540	IS_AST_PARENT	
1705537	1705538	IS_AST_PARENT	
1705537	1705541	IS_AST_PARENT	
1705536	1705537	IS_AST_PARENT	
1705536	1705542	IS_AST_PARENT	
1705535	1705536	IS_AST_PARENT	
1705535	1705543	IS_AST_PARENT	
1705534	1705535	IS_AST_PARENT	
1705534	1705544	IS_AST_PARENT	
1705532	1705534	IS_AST_PARENT	
1705531	1705532	IS_AST_PARENT	
1705530	1705531	IS_AST_PARENT	
1705547	1705548	IS_AST_PARENT	
1705549	1705550	IS_AST_PARENT	
1705551	1705552	IS_AST_PARENT	
1705555	1705556	IS_AST_PARENT	
1705555	1705557	IS_AST_PARENT	
1705554	1705555	IS_AST_PARENT	
1705554	1705558	IS_AST_PARENT	
1705553	1705554	IS_AST_PARENT	
1705559	1705560	IS_AST_PARENT	
1705559	1705561	IS_AST_PARENT	
1705553	1705559	IS_AST_PARENT	
1705551	1705553	IS_AST_PARENT	
1705549	1705551	IS_AST_PARENT	
1705547	1705549	IS_AST_PARENT	
1705546	1705547	IS_AST_PARENT	
1705563	1705564	IS_AST_PARENT	
1705563	1705565	IS_AST_PARENT	
1705562	1705563	IS_AST_PARENT	
1705562	1705566	IS_AST_PARENT	
1705546	1705562	IS_AST_PARENT	
1705545	1705546	IS_AST_PARENT	
1705530	1705545	IS_AST_PARENT	
1705569	1705570	IS_AST_PARENT	
1705568	1705569	IS_AST_PARENT	
1705572	1705573	IS_AST_PARENT	
1705571	1705572	IS_AST_PARENT	
1705575	1705576	IS_AST_PARENT	
1705577	1705578	IS_AST_PARENT	
1705577	1705579	IS_AST_PARENT	
1705575	1705577	IS_AST_PARENT	
1705574	1705575	IS_AST_PARENT	
1705571	1705574	IS_AST_PARENT	
1705580	1705581	IS_AST_PARENT	
1705571	1705580	IS_AST_PARENT	
1705568	1705571	IS_AST_PARENT	
1705567	1705568	IS_AST_PARENT	
1705530	1705567	IS_AST_PARENT	
1705525	1705530	IS_AST_PARENT	
1705585	1705586	IS_AST_PARENT	
1705585	1705587	IS_AST_PARENT	
1705584	1705585	IS_AST_PARENT	
1705583	1705584	IS_AST_PARENT	
1705589	1705590	IS_AST_PARENT	
1705588	1705589	IS_AST_PARENT	
1705594	1705595	IS_AST_PARENT	
1705593	1705594	IS_AST_PARENT	
1705600	1705601	IS_AST_PARENT	
1705600	1705602	IS_AST_PARENT	
1705599	1705600	IS_AST_PARENT	
1705599	1705603	IS_AST_PARENT	
1705598	1705599	IS_AST_PARENT	
1705605	1705606	IS_AST_PARENT	
1705605	1705607	IS_AST_PARENT	
1705604	1705605	IS_AST_PARENT	
1705604	1705608	IS_AST_PARENT	
1705598	1705604	IS_AST_PARENT	
1705597	1705598	IS_AST_PARENT	
1705596	1705597	IS_AST_PARENT	
1705612	1705613	IS_AST_PARENT	
1705612	1705614	IS_AST_PARENT	
1705611	1705612	IS_AST_PARENT	
1705611	1705615	IS_AST_PARENT	
1705610	1705611	IS_AST_PARENT	
1705610	1705616	IS_AST_PARENT	
1705609	1705610	IS_AST_PARENT	
1705596	1705609	IS_AST_PARENT	
1705618	1705619	IS_AST_PARENT	
1705620	1705621	IS_AST_PARENT	
1705620	1705622	IS_AST_PARENT	
1705618	1705620	IS_AST_PARENT	
1705617	1705618	IS_AST_PARENT	
1705596	1705617	IS_AST_PARENT	
1705623	1705624	IS_AST_PARENT	
1705596	1705623	IS_AST_PARENT	
1705625	1705626	IS_AST_PARENT	
1705596	1705625	IS_AST_PARENT	
1705627	1705628	IS_AST_PARENT	
1705596	1705627	IS_AST_PARENT	
1705593	1705596	IS_AST_PARENT	
1705592	1705593	IS_AST_PARENT	
1705591	1705592	IS_AST_PARENT	
1705631	1705632	IS_AST_PARENT	
1705630	1705631	IS_AST_PARENT	
1705634	1705635	IS_AST_PARENT	
1705633	1705634	IS_AST_PARENT	
1705637	1705638	IS_AST_PARENT	
1705639	1705640	IS_AST_PARENT	
1705639	1705641	IS_AST_PARENT	
1705637	1705639	IS_AST_PARENT	
1705636	1705637	IS_AST_PARENT	
1705633	1705636	IS_AST_PARENT	
1705630	1705633	IS_AST_PARENT	
1705629	1705630	IS_AST_PARENT	
1705591	1705629	IS_AST_PARENT	
1705643	1705644	IS_AST_PARENT	
1705646	1705647	IS_AST_PARENT	
1705645	1705646	IS_AST_PARENT	
1705649	1705650	IS_AST_PARENT	
1705648	1705649	IS_AST_PARENT	
1705652	1705653	IS_AST_PARENT	
1705654	1705655	IS_AST_PARENT	
1705654	1705656	IS_AST_PARENT	
1705652	1705654	IS_AST_PARENT	
1705651	1705652	IS_AST_PARENT	
1705648	1705651	IS_AST_PARENT	
1705657	1705658	IS_AST_PARENT	
1705648	1705657	IS_AST_PARENT	
1705645	1705648	IS_AST_PARENT	
1705643	1705645	IS_AST_PARENT	
1705642	1705643	IS_AST_PARENT	
1705591	1705642	IS_AST_PARENT	
1705661	1705662	IS_AST_PARENT	
1705660	1705661	IS_AST_PARENT	
1705664	1705665	IS_AST_PARENT	
1705663	1705664	IS_AST_PARENT	
1705669	1705670	IS_AST_PARENT	
1705669	1705671	IS_AST_PARENT	
1705668	1705669	IS_AST_PARENT	
1705668	1705672	IS_AST_PARENT	
1705667	1705668	IS_AST_PARENT	
1705667	1705673	IS_AST_PARENT	
1705666	1705667	IS_AST_PARENT	
1705663	1705666	IS_AST_PARENT	
1705675	1705676	IS_AST_PARENT	
1705677	1705678	IS_AST_PARENT	
1705677	1705679	IS_AST_PARENT	
1705675	1705677	IS_AST_PARENT	
1705674	1705675	IS_AST_PARENT	
1705663	1705674	IS_AST_PARENT	
1705680	1705681	IS_AST_PARENT	
1705663	1705680	IS_AST_PARENT	
1705682	1705683	IS_AST_PARENT	
1705663	1705682	IS_AST_PARENT	
1705684	1705685	IS_AST_PARENT	
1705663	1705684	IS_AST_PARENT	
1705660	1705663	IS_AST_PARENT	
1705659	1705660	IS_AST_PARENT	
1705591	1705659	IS_AST_PARENT	
1705690	1705691	IS_AST_PARENT	
1705690	1705692	IS_AST_PARENT	
1705689	1705690	IS_AST_PARENT	
1705689	1705693	IS_AST_PARENT	
1705688	1705689	IS_AST_PARENT	
1705695	1705696	IS_AST_PARENT	
1705695	1705697	IS_AST_PARENT	
1705694	1705695	IS_AST_PARENT	
1705694	1705698	IS_AST_PARENT	
1705688	1705694	IS_AST_PARENT	
1705687	1705688	IS_AST_PARENT	
1705699	1705700	IS_AST_PARENT	
1705703	1705704	IS_AST_PARENT	
1705703	1705705	IS_AST_PARENT	
1705702	1705703	IS_AST_PARENT	
1705702	1705706	IS_AST_PARENT	
1705701	1705702	IS_AST_PARENT	
1705708	1705709	IS_AST_PARENT	
1705708	1705710	IS_AST_PARENT	
1705707	1705708	IS_AST_PARENT	
1705707	1705711	IS_AST_PARENT	
1705701	1705707	IS_AST_PARENT	
1705699	1705701	IS_AST_PARENT	
1705687	1705699	IS_AST_PARENT	
1705686	1705687	IS_AST_PARENT	
1705591	1705686	IS_AST_PARENT	
1705714	1705715	IS_AST_PARENT	
1705713	1705714	IS_AST_PARENT	
1705717	1705718	IS_AST_PARENT	
1705716	1705717	IS_AST_PARENT	
1705720	1705721	IS_AST_PARENT	
1705722	1705723	IS_AST_PARENT	
1705722	1705724	IS_AST_PARENT	
1705720	1705722	IS_AST_PARENT	
1705719	1705720	IS_AST_PARENT	
1705716	1705719	IS_AST_PARENT	
1705713	1705716	IS_AST_PARENT	
1705712	1705713	IS_AST_PARENT	
1705591	1705712	IS_AST_PARENT	
1705726	1705727	IS_AST_PARENT	
1705729	1705730	IS_AST_PARENT	
1705728	1705729	IS_AST_PARENT	
1705732	1705733	IS_AST_PARENT	
1705731	1705732	IS_AST_PARENT	
1705735	1705736	IS_AST_PARENT	
1705737	1705738	IS_AST_PARENT	
1705737	1705739	IS_AST_PARENT	
1705735	1705737	IS_AST_PARENT	
1705734	1705735	IS_AST_PARENT	
1705731	1705734	IS_AST_PARENT	
1705740	1705741	IS_AST_PARENT	
1705731	1705740	IS_AST_PARENT	
1705728	1705731	IS_AST_PARENT	
1705726	1705728	IS_AST_PARENT	
1705725	1705726	IS_AST_PARENT	
1705591	1705725	IS_AST_PARENT	
1705744	1705745	IS_AST_PARENT	
1705743	1705744	IS_AST_PARENT	
1705747	1705748	IS_AST_PARENT	
1705746	1705747	IS_AST_PARENT	
1705752	1705753	IS_AST_PARENT	
1705752	1705754	IS_AST_PARENT	
1705751	1705752	IS_AST_PARENT	
1705751	1705755	IS_AST_PARENT	
1705750	1705751	IS_AST_PARENT	
1705750	1705756	IS_AST_PARENT	
1705749	1705750	IS_AST_PARENT	
1705746	1705749	IS_AST_PARENT	
1705758	1705759	IS_AST_PARENT	
1705760	1705761	IS_AST_PARENT	
1705760	1705762	IS_AST_PARENT	
1705758	1705760	IS_AST_PARENT	
1705757	1705758	IS_AST_PARENT	
1705746	1705757	IS_AST_PARENT	
1705763	1705764	IS_AST_PARENT	
1705746	1705763	IS_AST_PARENT	
1705765	1705766	IS_AST_PARENT	
1705746	1705765	IS_AST_PARENT	
1705767	1705768	IS_AST_PARENT	
1705746	1705767	IS_AST_PARENT	
1705743	1705746	IS_AST_PARENT	
1705742	1705743	IS_AST_PARENT	
1705591	1705742	IS_AST_PARENT	
1705773	1705774	IS_AST_PARENT	
1705773	1705775	IS_AST_PARENT	
1705772	1705773	IS_AST_PARENT	
1705772	1705776	IS_AST_PARENT	
1705771	1705772	IS_AST_PARENT	
1705778	1705779	IS_AST_PARENT	
1705778	1705780	IS_AST_PARENT	
1705777	1705778	IS_AST_PARENT	
1705777	1705781	IS_AST_PARENT	
1705771	1705777	IS_AST_PARENT	
1705770	1705771	IS_AST_PARENT	
1705782	1705783	IS_AST_PARENT	
1705786	1705787	IS_AST_PARENT	
1705786	1705788	IS_AST_PARENT	
1705785	1705786	IS_AST_PARENT	
1705785	1705789	IS_AST_PARENT	
1705784	1705785	IS_AST_PARENT	
1705791	1705792	IS_AST_PARENT	
1705791	1705793	IS_AST_PARENT	
1705790	1705791	IS_AST_PARENT	
1705790	1705794	IS_AST_PARENT	
1705784	1705790	IS_AST_PARENT	
1705782	1705784	IS_AST_PARENT	
1705770	1705782	IS_AST_PARENT	
1705769	1705770	IS_AST_PARENT	
1705591	1705769	IS_AST_PARENT	
1705588	1705591	IS_AST_PARENT	
1705799	1705800	IS_AST_PARENT	
1705798	1705799	IS_AST_PARENT	
1705805	1705806	IS_AST_PARENT	
1705805	1705807	IS_AST_PARENT	
1705804	1705805	IS_AST_PARENT	
1705804	1705808	IS_AST_PARENT	
1705803	1705804	IS_AST_PARENT	
1705810	1705811	IS_AST_PARENT	
1705810	1705812	IS_AST_PARENT	
1705809	1705810	IS_AST_PARENT	
1705809	1705813	IS_AST_PARENT	
1705803	1705809	IS_AST_PARENT	
1705802	1705803	IS_AST_PARENT	
1705801	1705802	IS_AST_PARENT	
1705817	1705818	IS_AST_PARENT	
1705817	1705819	IS_AST_PARENT	
1705816	1705817	IS_AST_PARENT	
1705816	1705820	IS_AST_PARENT	
1705815	1705816	IS_AST_PARENT	
1705815	1705821	IS_AST_PARENT	
1705814	1705815	IS_AST_PARENT	
1705801	1705814	IS_AST_PARENT	
1705823	1705824	IS_AST_PARENT	
1705825	1705826	IS_AST_PARENT	
1705825	1705827	IS_AST_PARENT	
1705823	1705825	IS_AST_PARENT	
1705822	1705823	IS_AST_PARENT	
1705801	1705822	IS_AST_PARENT	
1705828	1705829	IS_AST_PARENT	
1705801	1705828	IS_AST_PARENT	
1705830	1705831	IS_AST_PARENT	
1705801	1705830	IS_AST_PARENT	
1705832	1705833	IS_AST_PARENT	
1705801	1705832	IS_AST_PARENT	
1705798	1705801	IS_AST_PARENT	
1705797	1705798	IS_AST_PARENT	
1705796	1705797	IS_AST_PARENT	
1705836	1705837	IS_AST_PARENT	
1705835	1705836	IS_AST_PARENT	
1705839	1705840	IS_AST_PARENT	
1705838	1705839	IS_AST_PARENT	
1705842	1705843	IS_AST_PARENT	
1705844	1705845	IS_AST_PARENT	
1705844	1705846	IS_AST_PARENT	
1705842	1705844	IS_AST_PARENT	
1705841	1705842	IS_AST_PARENT	
1705838	1705841	IS_AST_PARENT	
1705835	1705838	IS_AST_PARENT	
1705834	1705835	IS_AST_PARENT	
1705796	1705834	IS_AST_PARENT	
1705848	1705849	IS_AST_PARENT	
1705851	1705852	IS_AST_PARENT	
1705850	1705851	IS_AST_PARENT	
1705854	1705855	IS_AST_PARENT	
1705853	1705854	IS_AST_PARENT	
1705857	1705858	IS_AST_PARENT	
1705859	1705860	IS_AST_PARENT	
1705859	1705861	IS_AST_PARENT	
1705857	1705859	IS_AST_PARENT	
1705856	1705857	IS_AST_PARENT	
1705853	1705856	IS_AST_PARENT	
1705862	1705863	IS_AST_PARENT	
1705853	1705862	IS_AST_PARENT	
1705850	1705853	IS_AST_PARENT	
1705848	1705850	IS_AST_PARENT	
1705847	1705848	IS_AST_PARENT	
1705796	1705847	IS_AST_PARENT	
1705866	1705867	IS_AST_PARENT	
1705865	1705866	IS_AST_PARENT	
1705872	1705873	IS_AST_PARENT	
1705872	1705874	IS_AST_PARENT	
1705871	1705872	IS_AST_PARENT	
1705871	1705875	IS_AST_PARENT	
1705870	1705871	IS_AST_PARENT	
1705877	1705878	IS_AST_PARENT	
