start	end	type	var
3835723	3835724	IS_AST_PARENT	
3835723	3835725	IS_AST_PARENT	
3835722	3835723	IS_AST_PARENT	
3835726	3835727	IS_AST_PARENT	
3835726	3835728	IS_AST_PARENT	
3835722	3835726	IS_AST_PARENT	
3835721	3835722	IS_AST_PARENT	
3835731	3835732	IS_AST_PARENT	
3835730	3835731	IS_AST_PARENT	
3835734	3835735	IS_AST_PARENT	
3835733	3835734	IS_AST_PARENT	
3835736	3835737	IS_AST_PARENT	
3835733	3835736	IS_AST_PARENT	
3835739	3835740	IS_AST_PARENT	
3835741	3835742	IS_AST_PARENT	
3835741	3835743	IS_AST_PARENT	
3835739	3835741	IS_AST_PARENT	
3835738	3835739	IS_AST_PARENT	
3835733	3835738	IS_AST_PARENT	
3835730	3835733	IS_AST_PARENT	
3835729	3835730	IS_AST_PARENT	
3835721	3835729	IS_AST_PARENT	
3835748	3835749	IS_AST_PARENT	
3835747	3835748	IS_AST_PARENT	
3835751	3835752	IS_AST_PARENT	
3835750	3835751	IS_AST_PARENT	
3835753	3835754	IS_AST_PARENT	
3835750	3835753	IS_AST_PARENT	
3835747	3835750	IS_AST_PARENT	
3835746	3835747	IS_AST_PARENT	
3835746	3835755	IS_AST_PARENT	
3835745	3835746	IS_AST_PARENT	
3835744	3835745	IS_AST_PARENT	
3835759	3835760	IS_AST_PARENT	
3835759	3835761	IS_AST_PARENT	
3835758	3835759	IS_AST_PARENT	
3835757	3835758	IS_AST_PARENT	
3835763	3835764	IS_AST_PARENT	
3835763	3835765	IS_AST_PARENT	
3835762	3835763	IS_AST_PARENT	
3835757	3835762	IS_AST_PARENT	
3835766	3835767	IS_AST_PARENT	
3835766	3835768	IS_AST_PARENT	
3835757	3835766	IS_AST_PARENT	
3835771	3835772	IS_AST_PARENT	
3835771	3835773	IS_AST_PARENT	
3835770	3835771	IS_AST_PARENT	
3835769	3835770	IS_AST_PARENT	
3835775	3835776	IS_AST_PARENT	
3835775	3835777	IS_AST_PARENT	
3835774	3835775	IS_AST_PARENT	
3835769	3835774	IS_AST_PARENT	
3835778	3835779	IS_AST_PARENT	
3835778	3835780	IS_AST_PARENT	
3835769	3835778	IS_AST_PARENT	
3835785	3835786	IS_AST_PARENT	
3835785	3835787	IS_AST_PARENT	
3835784	3835785	IS_AST_PARENT	
3835784	3835788	IS_AST_PARENT	
3835783	3835784	IS_AST_PARENT	
3835783	3835789	IS_AST_PARENT	
3835782	3835783	IS_AST_PARENT	
3835793	3835794	IS_AST_PARENT	
3835793	3835795	IS_AST_PARENT	
3835792	3835793	IS_AST_PARENT	
3835792	3835796	IS_AST_PARENT	
3835791	3835792	IS_AST_PARENT	
3835791	3835797	IS_AST_PARENT	
3835790	3835791	IS_AST_PARENT	
3835790	3835798	IS_AST_PARENT	
3835782	3835790	IS_AST_PARENT	
3835781	3835782	IS_AST_PARENT	
3835769	3835781	IS_AST_PARENT	
3835757	3835769	IS_AST_PARENT	
3835756	3835757	IS_AST_PARENT	
3835801	3835802	IS_AST_PARENT	
3835801	3835803	IS_AST_PARENT	
3835800	3835801	IS_AST_PARENT	
3835799	3835800	IS_AST_PARENT	
3835805	3835806	IS_AST_PARENT	
3835805	3835807	IS_AST_PARENT	
3835804	3835805	IS_AST_PARENT	
3835799	3835804	IS_AST_PARENT	
3835808	3835809	IS_AST_PARENT	
3835808	3835810	IS_AST_PARENT	
3835799	3835808	IS_AST_PARENT	
3835816	3835817	IS_AST_PARENT	
3835816	3835818	IS_AST_PARENT	
3835815	3835816	IS_AST_PARENT	
3835815	3835819	IS_AST_PARENT	
3835814	3835815	IS_AST_PARENT	
3835814	3835820	IS_AST_PARENT	
3835813	3835814	IS_AST_PARENT	
3835824	3835825	IS_AST_PARENT	
3835824	3835826	IS_AST_PARENT	
3835823	3835824	IS_AST_PARENT	
3835823	3835827	IS_AST_PARENT	
3835822	3835823	IS_AST_PARENT	
3835822	3835828	IS_AST_PARENT	
3835821	3835822	IS_AST_PARENT	
3835821	3835829	IS_AST_PARENT	
3835813	3835821	IS_AST_PARENT	
3835812	3835813	IS_AST_PARENT	
3835811	3835812	IS_AST_PARENT	
3835834	3835835	IS_AST_PARENT	
3835834	3835836	IS_AST_PARENT	
3835833	3835834	IS_AST_PARENT	
3835833	3835837	IS_AST_PARENT	
3835832	3835833	IS_AST_PARENT	
3835832	3835838	IS_AST_PARENT	
3835831	3835832	IS_AST_PARENT	
3835842	3835843	IS_AST_PARENT	
3835842	3835844	IS_AST_PARENT	
3835841	3835842	IS_AST_PARENT	
3835841	3835845	IS_AST_PARENT	
3835840	3835841	IS_AST_PARENT	
3835840	3835846	IS_AST_PARENT	
3835839	3835840	IS_AST_PARENT	
3835839	3835847	IS_AST_PARENT	
3835831	3835839	IS_AST_PARENT	
3835830	3835831	IS_AST_PARENT	
3835811	3835830	IS_AST_PARENT	
3835799	3835811	IS_AST_PARENT	
3835756	3835799	IS_AST_PARENT	
3835744	3835756	IS_AST_PARENT	
3835852	3835853	IS_AST_PARENT	
3835852	3835854	IS_AST_PARENT	
3835851	3835852	IS_AST_PARENT	
3835850	3835851	IS_AST_PARENT	
3835856	3835857	IS_AST_PARENT	
3835856	3835858	IS_AST_PARENT	
3835855	3835856	IS_AST_PARENT	
3835850	3835855	IS_AST_PARENT	
3835859	3835860	IS_AST_PARENT	
3835859	3835861	IS_AST_PARENT	
3835850	3835859	IS_AST_PARENT	
3835864	3835865	IS_AST_PARENT	
3835864	3835866	IS_AST_PARENT	
3835863	3835864	IS_AST_PARENT	
3835862	3835863	IS_AST_PARENT	
3835868	3835869	IS_AST_PARENT	
3835868	3835870	IS_AST_PARENT	
