start	end	type	var
9240627	9240628	IS_AST_PARENT	
9240627	9240629	IS_AST_PARENT	
9240627	9240630	IS_AST_PARENT	
9240627	9240631	IS_AST_PARENT	
9240627	9240632	IS_AST_PARENT	
9240627	9240633	IS_AST_PARENT	
9240627	9240634	IS_AST_PARENT	
9240627	9240635	IS_AST_PARENT	
9240636	9240637	IS_AST_PARENT	
9240636	9240638	IS_AST_PARENT	
9240636	9240639	IS_AST_PARENT	
9240636	9240640	IS_AST_PARENT	
9240636	9240641	IS_AST_PARENT	
9240636	9240642	IS_AST_PARENT	
9240636	9240643	IS_AST_PARENT	
9240636	9240644	IS_AST_PARENT	
9240636	9240645	IS_AST_PARENT	
9240636	9240646	IS_AST_PARENT	
9240636	9240647	IS_AST_PARENT	
9240636	9240648	IS_AST_PARENT	
9240636	9240649	IS_AST_PARENT	
9240636	9240650	IS_AST_PARENT	
9240636	9240651	IS_AST_PARENT	
9240636	9240652	IS_AST_PARENT	
9240636	9240653	IS_AST_PARENT	
9240636	9240654	IS_AST_PARENT	
9240636	9240655	IS_AST_PARENT	
9240636	9240656	IS_AST_PARENT	
9240636	9240657	IS_AST_PARENT	
9240636	9240658	IS_AST_PARENT	
9240636	9240659	IS_AST_PARENT	
9240636	9240660	IS_AST_PARENT	
9240636	9240661	IS_AST_PARENT	
9240636	9240662	IS_AST_PARENT	
9240636	9240663	IS_AST_PARENT	
9240636	9240664	IS_AST_PARENT	
9240636	9240665	IS_AST_PARENT	
9240636	9240666	IS_AST_PARENT	
9240627	9240636	IS_AST_PARENT	
9240627	9240667	IS_AST_PARENT	
9240670	9240671	IS_AST_PARENT	
9240669	9240670	IS_AST_PARENT	
9240673	9240674	IS_AST_PARENT	
9240672	9240673	IS_AST_PARENT	
9240675	9240676	IS_AST_PARENT	
9240672	9240675	IS_AST_PARENT	
9240677	9240678	IS_AST_PARENT	
9240672	9240677	IS_AST_PARENT	
9240680	9240681	IS_AST_PARENT	
9240680	9240682	IS_AST_PARENT	
9240679	9240680	IS_AST_PARENT	
9240672	9240679	IS_AST_PARENT	
9240684	9240685	IS_AST_PARENT	
9240686	9240687	IS_AST_PARENT	
9240686	9240688	IS_AST_PARENT	
9240684	9240686	IS_AST_PARENT	
9240683	9240684	IS_AST_PARENT	
9240672	9240683	IS_AST_PARENT	
9240690	9240691	IS_AST_PARENT	
9240690	9240692	IS_AST_PARENT	
9240689	9240690	IS_AST_PARENT	
9240672	9240689	IS_AST_PARENT	
9240669	9240672	IS_AST_PARENT	
9240668	9240669	IS_AST_PARENT	
