command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1173252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_madt_03_0.c								
ANR	1173253	Function	build_madt	1:0:0:3181							
ANR	1173254	FunctionDef	"build_madt (GArray * table_data , GArray * linker , PCMachineState * pcms)"		1173253	0					
ANR	1173255	CompoundStatement		3:0:70:3181	1173253	0					
ANR	1173256	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( pcms ) ;	5:4:77:119	1173253	0	True				
ANR	1173257	IdentifierDecl	* mc = MACHINE_GET_CLASS ( pcms )		1173253	0					
ANR	1173258	IdentifierDeclType	MachineClass *		1173253	0					
ANR	1173259	Identifier	mc		1173253	1					
ANR	1173260	AssignmentExpression	* mc = MACHINE_GET_CLASS ( pcms )		1173253	2		=			
ANR	1173261	Identifier	mc		1173253	0					
ANR	1173262	CallExpression	MACHINE_GET_CLASS ( pcms )		1173253	1					
ANR	1173263	Callee	MACHINE_GET_CLASS		1173253	0					
ANR	1173264	Identifier	MACHINE_GET_CLASS		1173253	0					
ANR	1173265	ArgumentList	pcms		1173253	1					
ANR	1173266	Argument	pcms		1173253	0					
ANR	1173267	Identifier	pcms		1173253	0					
ANR	1173268	IdentifierDeclStatement	CPUArchIdList * apic_ids = mc -> possible_cpu_arch_ids ( MACHINE ( pcms ) ) ;	7:4:126:192	1173253	1	True				
ANR	1173269	IdentifierDecl	* apic_ids = mc -> possible_cpu_arch_ids ( MACHINE ( pcms ) )		1173253	0					
ANR	1173270	IdentifierDeclType	CPUArchIdList *		1173253	0					
ANR	1173271	Identifier	apic_ids		1173253	1					
ANR	1173272	AssignmentExpression	* apic_ids = mc -> possible_cpu_arch_ids ( MACHINE ( pcms ) )		1173253	2		=			
ANR	1173273	Identifier	apic_ids		1173253	0					
ANR	1173274	CallExpression	mc -> possible_cpu_arch_ids ( MACHINE ( pcms ) )		1173253	1					
ANR	1173275	Callee	mc -> possible_cpu_arch_ids		1173253	0					
